BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A1AAD0007;132352378035479244;2020-05-29;17:56:43.548;application/x-bolt;24280;1555067989;132352377781412000;2020-05-29;17:56:18.141;;;;;;18007;132352377961482000;2020-05-29;17:56:36.148;;;;;;;;131900_0034397621;;;;Camera06;06;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D4A1AB40006;132352378372949075;2020-05-29;17:57:17.295;application/x-bolt;22439;1555067989;132352378118952000;2020-05-29;17:56:51.895;;;;;;18008;132352378299032000;2020-05-29;17:57:09.903;;;;;;;;131900_0034397623;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D4A1ABA0006;132352378777994947;2020-05-29;17:57:57.799;application/x-bolt;23314;1555067990;132352378548272000;2020-05-29;17:57:34.827;;;;;;18007;132352378728342000;2020-05-29;17:57:52.834;;;;;;;;132000_0034397622;;;;;;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4A1AC00007;132352378889087064;2020-05-29;17:58:08.909;application/x-bolt;24428;1555067990;132352378659432000;2020-05-29;17:57:45.943;;;;;;18008;132352378839512000;2020-05-29;17:58:03.951;;;;;;;;132000_0034397624;;;;;;EDI+EDI;;Accept;;132000;4615;;123;Departures;;;;;;;;;;;;
D01/00000D4A1AC70006;132352379434189072;2020-05-29;17:59:03.419;application/x-bolt;23403;1555067989;132352379180012000;2020-05-29;17:58:38.001;;;;;;18020;132352379360212000;2020-05-29;17:58:56.021;;;;;;;;131900_0034397633;;;;Camera03;13;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4A1ACD0007;132352379555559715;2020-05-29;17:59:15.556;application/x-bolt;25613;1555067989;132352379301412000;2020-05-29;17:58:50.141;;;;;;18008;132352379481492000;2020-05-29;17:59:08.149;;;;;;;;131900_0034397627;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4A1AD40007;132352379699569132;2020-05-29;17:59:29.957;application/x-bolt;24631;1555067989;132352379445482000;2020-05-29;17:59:04.548;;;;;;18008;132352379625562000;2020-05-29;17:59:22.556;;;;;;;;131900_0034397628;;;;Camera06;03;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4A1ADB0006;132352379815545299;2020-05-29;17:59:41.555;application/x-bolt;23926;1555067989;132352379561722000;2020-05-29;17:59:16.172;;;;;;18007;132352379741792000;2020-05-29;17:59:34.179;;;;;;;;131900_0034397634;;;;Camera06;06;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4A1AE10007;132352380191481335;2020-05-29;18:00:19.148;application/x-bolt;24735;1555067990;132352379937382000;2020-05-29;17:59:53.738;;;;;;18008;132352380117462000;2020-05-29;18:00:11.746;;;;;;;;131900_0034397635;;;;Camera03;05;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D4A1AE80006;132352380616167169;2020-05-29;18:01:01.617;application/x-bolt;23821;1555067990;132352380386422000;2020-05-29;18:00:38.642;;;;;;18007;132352380566492000;2020-05-29;18:00:56.649;;;;;;;;132000_0034397636;;;;;;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4A1AEE0007;132352380819372212;2020-05-29;18:01:21.937;application/x-bolt;25204;1555067989;132352380565252000;2020-05-29;18:00:56.525;;;;;;18007;132352380745322000;2020-05-29;18:01:14.532;;;;;;;;131900_0034397638;;;;Camera05;01;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4A1AF50006;132352380938664968;2020-05-29;18:01:33.866;application/x-bolt;22413;1555067989;132352380684652000;2020-05-29;18:01:08.465;;;;;;18006;132352380864712000;2020-05-29;18:01:26.471;;;;;;;;131900_0034397639;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D4A1AFB0007;132352380965718273;2020-05-29;18:01:36.572;application/x-bolt;24306;1555067989;132352380711632000;2020-05-29;18:01:11.163;;;;;;18008;132352380891712000;2020-05-29;18:01:29.171;;;;;;;;131900_0034397640;;;;Camera03;12;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B020006;132352381081067638;2020-05-29;18:01:48.107;application/x-bolt;23444;1555067990;132352380851382000;2020-05-29;18:01:25.138;;;;;;18007;132352381031452000;2020-05-29;18:01:43.145;;;;;;;;132000_0034397637;;;;Camera03;10;EDI+EDI;;Accept;;132000;5418;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B080006;132352381253005745;2020-05-29;18:02:05.301;application/x-bolt;22316;1555067989;132352380998902000;2020-05-29;18:01:39.890;;;;;;18007;132352381178972000;2020-05-29;18:01:57.897;;;;;;;;131900_0034397642;;;;;;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B0E0007;132352381313647986;2020-05-29;18:02:11.365;application/x-bolt;24652;1555067989 / 0610778500;132352381059542000;2020-05-29;18:01:45.954;;;;;;18030;132352381239842000;2020-05-29;18:02:03.984;;;;;;;;131900_0034397643;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B150007;132352381455009754;2020-05-29;18:02:25.501;application/x-bolt;25357;1555067989;132352381200902000;2020-05-29;18:02:00.090;;;;;;18007;132352381380972000;2020-05-29;18:02:18.097;;;;;;;;131900_0034397644;;;;Camera05;01;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B1C000A;132352381488368492;2020-05-29;18:02:28.837;application/x-bolt;37824;;132352381266872000;2020-05-29;18:02:06.687;;;;;;17138;132352381438252000;2020-05-29;18:02:23.825;;;9634;339;;Reject;4139;132000_0034397641;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;01;VCS+VCS;;Cancel;;132000;3863;;123;Departures;;2;Cancelled: no requester available;Cancel;14125;;;2;Cancelled: no requester available;Cancel;14134;
D01/00000D4A1B260007;132352381728105003;2020-05-29;18:02:52.811;application/x-bolt;24531;1555067989;132352381473922000;2020-05-29;18:02:27.392;;;;;;18008;132352381654002000;2020-05-29;18:02:45.400;;;;;;;;131900_0034397646;;;;Camera06;04;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B2D0007;132352381818142565;2020-05-29;18:03:01.814;application/x-bolt;25711;1555067990;132352381588312000;2020-05-29;18:02:38.831;;;;;;18007;132352381768382000;2020-05-29;18:02:56.838;;;;;;;;132000_0034397645;;;;;;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B340006;132352381843914761;2020-05-29;18:03:04.391;application/x-bolt;23659;1555067989;132352381589742000;2020-05-29;18:02:38.974;;;;;;18008;132352381769822000;2020-05-29;18:02:56.982;;;;;;;;131900_0034397647;;;;Camera03;03;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B3A0009;132352382046849574;2020-05-29;18:03:24.685;application/x-bolt;32606;;132352381707002000;2020-05-29;18:02:50.700;;;;;;26535;132352381972352000;2020-05-29;18:03:17.235;;;12557;303;;Reject;10652;131900_0034397648;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;05;VCS+VCS;;Cancel;;131900;2635;;123;Departures;;2;Cancelled: no requester available;Cancel;23524;;;3;Cancelled: no requester available;Cancel;23531;
D01/00000D4A1B430007;132352382215634967;2020-05-29;18:03:41.563;application/x-bolt;24371;1555067989;132352381961402000;2020-05-29;18:03:16.140;;;;;;18007;132352382141472000;2020-05-29;18:03:34.147;;;;;;;;131900_0034397649;;;;Camera06;05;EDI+EDI;;Accept;;131900;2619;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B4A0007;132352382494094837;2020-05-29;18:04:09.409;application/x-bolt;24502;1555067989;132352382239922000;2020-05-29;18:03:43.992;;;;;;18007;132352382419992000;2020-05-29;18:04:01.999;;;;;;;;131900_0034397651;;;;Camera05;08;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B510007;132352382525111553;2020-05-29;18:04:12.511;application/x-bolt;25716;1555067989 / 0235666226;132352382270722000;2020-05-29;18:03:47.072;;;;;;18022;132352382450942000;2020-05-29;18:04:05.094;;;;;;;;131900_0034397654;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B580007;132352382581219882;2020-05-29;18:04:18.122;application/x-bolt;25317;0950388768 / 1555067989;132352382327062000;2020-05-29;18:03:52.706;;;;;;18008;132352382507142000;2020-05-29;18:04:10.714;;;;;;;;131900_0034397653;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B5F0007;132352382642202414;2020-05-29;18:04:24.220;application/x-bolt;24415;1555067990;132352382387572000;2020-05-29;18:03:58.757;;;;;;18055;132352382568122000;2020-05-29;18:04:16.812;;;;;;;;131900_0034397650;;;;Camera05;01;EDI+EDI;;Accept;;131900;2626;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B660006;132352382755790262;2020-05-29;18:04:35.579;application/x-bolt;23923;1555067989;132352382501672000;2020-05-29;18:04:10.167;;;;;;18007;132352382681742000;2020-05-29;18:04:28.174;;;;;;;;131900_0034397655;;;;Camera06;07;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B6C0006;132352382977010825;2020-05-29;18:04:57.701;application/x-bolt;23244;1555067990;132352382747122000;2020-05-29;18:04:34.712;;;;;;18009;132352382927212000;2020-05-29;18:04:52.721;;;;;;;;132000_0034397652;;;;Camera03;07;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B720006;132352383216714282;2020-05-29;18:05:21.671;application/x-bolt;22770;1555067989;132352382962432000;2020-05-29;18:04:56.243;;;;;;18009;132352383142522000;2020-05-29;18:05:14.252;;;;;;;;131900_0034397656;;;;;;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B780007;132352383743458006;2020-05-29;18:06:14.346;application/x-bolt;25708;0523079501 / 1555067889 / 1555067989 / 0096197154;132352383489192000;2020-05-29;18:05:48.919;;;;;;18008;132352383669272000;2020-05-29;18:06:06.927;;;;;;;;131900_0034397657;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B7F0007;132352383856973631;2020-05-29;18:06:25.697;application/x-bolt;25383;1555067989;132352383602742000;2020-05-29;18:06:00.274;;;;;;18008;132352383782822000;2020-05-29;18:06:18.282;;;;;;;;131900_0034397658;;;;;;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B860006;132352384281000827;2020-05-29;18:07:08.100;application/x-bolt;24117;1555067990;132352384026702000;2020-05-29;18:06:42.670;;;;;;18008;132352384206782000;2020-05-29;18:07:00.678;;;;;;;;131900_0034397661;;;;Camera06;06;EDI+EDI;;Accept;;131900;2999;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B920006;132352384760284570;2020-05-29;18:07:56.028;application/x-bolt;22700;1555067989;132352384505892000;2020-05-29;18:07:30.589;;;;;;18007;132352384685962000;2020-05-29;18:07:48.596;;;;;;;;131900_0034397663;;;;;;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B8C0006;132352384747733996;2020-05-29;18:07:54.773;application/x-bolt;23278;0000838015 / 1555067990;132352384517902000;2020-05-29;18:07:31.790;;;;;;18007;132352384697972000;2020-05-29;18:07:49.797;;;;;;;;132000_0034397660;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B980007;132352384878263952;2020-05-29;18:08:07.826;application/x-bolt;24265;1555067989 / 0000920052;132352384624052000;2020-05-29;18:07:42.405;;;;;;18008;132352384804132000;2020-05-29;18:08:00.413;;;;;;;;131900_0034397662;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131900;3267;;123;Departures;;;;;;;;;;;;
D01/00000D4A1B9F0007;132352384937884177;2020-05-29;18:08:13.788;application/x-bolt;24131;1555067989 / 0096485620;132352384683662000;2020-05-29;18:07:48.366;;;;;;18008;132352384863742000;2020-05-29;18:08:06.374;;;;;;;;131900_0034397664;;;Multiple main barcodes detected;Camera05;11;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BA60007;132352385501148664;2020-05-29;18:09:10.115;application/x-bolt;24175;1555067989;132352385246882000;2020-05-29;18:08:44.688;;;;;;18008;132352385426962000;2020-05-29;18:09:02.696;;;;;;;;131900_0034397668;;;;Camera06;04;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BAD0006;132352385539791213;2020-05-29;18:09:13.979;application/x-bolt;24123;1555067990;132352385309862000;2020-05-29;18:08:50.986;;;;;;18006;132352385489922000;2020-05-29;18:09:08.992;;;;;;;;132000_0034397665;;;;;;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BB30007;132352385624642692;2020-05-29;18:09:22.464;application/x-bolt;24612;1555067990;132352385394782000;2020-05-29;18:08:59.478;;;;;;18007;132352385574852000;2020-05-29;18:09:17.485;;;;;;;;132000_0034397666;;;;;;EDI+EDI;;Accept;;132000;3070;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BBA0007;132352385752930764;2020-05-29;18:09:35.293;application/x-bolt;25803;1555067989;132352385498592000;2020-05-29;18:09:09.859;;;;;;18007;132352385678662000;2020-05-29;18:09:27.866;;;;;;;;131900_0034397670;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BC10006;132352385910443455;2020-05-29;18:09:51.044;application/x-bolt;23791;1555067990;132352385680552000;2020-05-29;18:09:28.055;;;;;;18006;132352385860612000;2020-05-29;18:09:46.061;;;;;;;;132000_0034397667;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BC70006;132352385960245398;2020-05-29;18:09:56.025;application/x-bolt;23012;1555067990;132352385730432000;2020-05-29;18:09:33.043;;;;;;18007;132352385910502000;2020-05-29;18:09:51.050;;;;;;;;132000_0034397669;;;;Camera03;06;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BCD0007;132352386159112230;2020-05-29;18:10:15.911;application/x-bolt;24900;1555067989;132352385904702000;2020-05-29;18:09:50.470;;;;;;18011;132352386084812000;2020-05-29;18:10:08.481;;;;;;;;131900_0034397672;;;;Camera03;13;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BD40007;132352386288710519;2020-05-29;18:10:28.871;application/x-bolt;24592;1555067989;132352386034392000;2020-05-29;18:10:03.439;;;;;;18007;132352386214462000;2020-05-29;18:10:21.446;;;;;;;;131900_0034397671;;;;Camera05;01;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BDB0007;132352386430639111;2020-05-29;18:10:43.064;application/x-bolt;24195;1555067990;132352386176262000;2020-05-29;18:10:17.626;;;;;;18008;132352386356342000;2020-05-29;18:10:35.634;;;;;;;;131900_0034397674;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BE20007;132352386484714292;2020-05-29;18:10:48.471;application/x-bolt;25667;1555067989;132352386230362000;2020-05-29;18:10:23.036;;;;;;18008;132352386410442000;2020-05-29;18:10:41.044;;;;;;;;131900_0034397673;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BE90007;132352387094003390;2020-05-29;18:11:49.400;application/x-bolt;24167;1555067990 / 0624803087;132352386839682000;2020-05-29;18:11:23.968;;;;;;18009;132352387019772000;2020-05-29;18:11:41.977;;;;;;;;131900_0034397675;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BF00007;132352387121806625;2020-05-29;18:11:52.181;application/x-bolt;24833;1555067990;132352386867492000;2020-05-29;18:11:26.749;;;;;;18008;132352387047572000;2020-05-29;18:11:44.757;;;;;;;;131900_0034397677;;;;Camera05;03;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BF70006;132352387206147094;2020-05-29;18:12:00.615;application/x-bolt;24025;1555067990;132352386951822000;2020-05-29;18:11:35.182;;;;;;18008;132352387131902000;2020-05-29;18:11:53.190;;;;;;;;131900_0034397676;;;;Camera06;06;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D4A1BFD0007;132352387345713705;2020-05-29;18:12:14.571;application/x-bolt;26980;0624848361 / 1555067990 / 0624641457;132352387091432000;2020-05-29;18:11:49.143;;;;;;18007;132352387271502000;2020-05-29;18:12:07.150;;;;;;;;131900_0034397678;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2590;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C040007;132352387713250807;2020-05-29;18:12:51.325;application/x-bolt;24275;1555067990;132352387483332000;2020-05-29;18:12:28.333;;;;;;18008;132352387663412000;2020-05-29;18:12:46.341;;;;;;;;132000_0034397679;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C0B0007;132352388043006340;2020-05-29;18:13:24.301;application/x-bolt;24803;1555067989;132352387788502000;2020-05-29;18:12:58.850;;;;;;18008;132352387968582000;2020-05-29;18:13:16.858;;;;;;;;131900_0034397680;;;;Camera05;03;EDI+EDI;;Accept;;131900;2547;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C120007;132352388068557689;2020-05-29;18:13:26.856;application/x-bolt;25345;0790890572 / 1555067989 / 0096044125;132352387814282000;2020-05-29;18:13:01.428;;;;;;18008;132352387994362000;2020-05-29;18:13:19.436;;;;;;;;131900_0034397681;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2583;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C190007;132352388288541496;2020-05-29;18:13:48.854;application/x-bolt;24445;1555067989;132352388034142000;2020-05-29;18:13:23.414;;;;;;18008;132352388214222000;2020-05-29;18:13:41.422;;;;;;;;131900_0034397682;;;;Camera03;11;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C200007;132352388436204876;2020-05-29;18:14:03.620;application/x-bolt;24398;1555067990;132352388181742000;2020-05-29;18:13:38.174;;;;;;18009;132352388361832000;2020-05-29;18:13:56.183;;;;;;;;131900_0034397683;;;;Camera03;06;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C270007;132352388485105737;2020-05-29;18:14:08.511;application/x-bolt;25802;1555067990;132352388230712000;2020-05-29;18:13:43.071;;;;;;18007;132352388410782000;2020-05-29;18:14:01.078;;;;;;;;131900_0034397684;;;;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C2E0007;132352389208198970;2020-05-29;18:15:20.820;application/x-bolt;25187;1555067989 / 0610743737;132352388953752000;2020-05-29;18:14:55.375;;;;;;18008;132352389133832000;2020-05-29;18:15:13.383;;;;;;;;131900_0034397686;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C350006;132352389265276300;2020-05-29;18:15:26.528;application/x-bolt;23284;1555067990;132352389035362000;2020-05-29;18:15:03.536;;;;;;18008;132352389215442000;2020-05-29;18:15:21.544;;;;;;;;132000_0034397685;;;;Camera01;09;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C3B0007;132352389312915803;2020-05-29;18:15:31.292;application/x-bolt;25341;1555067989;132352389057652000;2020-05-29;18:15:05.765;;;;;;18008;132352389237732000;2020-05-29;18:15:23.773;;;;;;;;131900_0034397695;;;;Camera05;01;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C420008;132352389416571754;2020-05-29;18:15:41.657;application/x-bolt;30002;;132352389174862000;2020-05-29;18:15:17.486;;;;;;16707;132352389341932000;2020-05-29;18:15:34.193;;;3049;31;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;10607;131900_0034397688;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131900;2591;;123;Departures;;2;Cancelled: no requester available;Cancel;13695;;;2;Cancelled: no requester available;Cancel;13703;
D01/00000D4A1C4A0009;132352389589174880;2020-05-29;18:15:58.917;application/x-bolt;32854;;132352389246112000;2020-05-29;18:15:24.611;;;;;;26851;132352389514622000;2020-05-29;18:15:51.462;;;10680;101;;Reject;13048;131900_0034397690;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;131900;5029;;123;Departures;;3;Cancelled: no requester available;Cancel;23839;;;3;Cancelled: no requester available;Cancel;23847;
D01/00000D4A1C530006;132352389612404147;2020-05-29;18:16:01.240;application/x-bolt;23478;1555067989;132352389358092000;2020-05-29;18:15:35.809;;;;;;18008;132352389538172000;2020-05-29;18:15:53.817;;;;;;;;131900_0034397691;;;;Camera05;03;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C590007;132352389700176928;2020-05-29;18:16:10.018;application/x-bolt;24608;1555067990;132352389445712000;2020-05-29;18:15:44.571;;;;;;18008;132352389625792000;2020-05-29;18:16:02.579;;;;;;;;131900_0034397689;;;;Camera05;01;EDI+EDI;;Accept;;131900;5076;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C600007;132352389729531266;2020-05-29;18:16:12.953;application/x-bolt;24982;1555067989;132352389475132000;2020-05-29;18:15:47.513;;;;;;18008;132352389655212000;2020-05-29;18:16:05.521;;;;;;;;131900_0034397694;;;;Camera03;10;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C670007;132352389813540927;2020-05-29;18:16:21.354;application/x-bolt;24434;1555067989;132352389559012000;2020-05-29;18:15:55.901;;;;;;18007;132352389739082000;2020-05-29;18:16:13.908;;;;;;;;131900_0034397697;;;;Camera05;03;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C6E0006;132352389905216952;2020-05-29;18:16:30.522;application/x-bolt;22167;1555067990;132352389650822000;2020-05-29;18:16:05.082;;;;;;18008;132352389830902000;2020-05-29;18:16:23.090;;;;;;;;131900_0034397692;;;;;;EDI+EDI;;Accept;;131900;4551;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C740007;132352389947782245;2020-05-29;18:16:34.778;application/x-bolt;24317;1555067990;132352389693382000;2020-05-29;18:16:09.338;;;;;;18009;132352389873472000;2020-05-29;18:16:27.347;;;;;;;;131900_0034397698;;;;Camera06;05;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C7B0006;132352389975355121;2020-05-29;18:16:37.536;application/x-bolt;23990;1555067989;132352389720912000;2020-05-29;18:16:12.091;;;;;;18006;132352389900972000;2020-05-29;18:16:30.097;;;;;;;;131900_0034397699;;;;Camera03;03;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C810007;132352390031771890;2020-05-29;18:16:43.177;application/x-bolt;25938;1555067989;132352389777352000;2020-05-29;18:16:17.735;;;;;;18008;132352389957432000;2020-05-29;18:16:35.743;;;;;;;;131900_0034397700;;;;;;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C880007;132352390141843179;2020-05-29;18:16:54.184;application/x-bolt;26406;1555067989;132352389887462000;2020-05-29;18:16:28.746;;;;;;18009;132352390067552000;2020-05-29;18:16:46.755;;;;;;;;131900_0034397701;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C8F0006;132352390281118657;2020-05-29;18:17:08.112;application/x-bolt;22474;1555067990;132352390051222000;2020-05-29;18:16:45.122;;;;;;18007;132352390231292000;2020-05-29;18:17:03.129;;;;;;;;132000_0034397696;;;;Camera03;07;EDI+EDI;;Accept;;132000;5430;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C950007;132352390886931005;2020-05-29;18:18:08.693;application/x-bolt;25456;0096113643 / 1555067989;132352390631812000;2020-05-29;18:17:43.181;;;;;;18008;132352390811892000;2020-05-29;18:18:01.189;;;;;;;;131900_0034397702;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;131900;2619;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CAA0009;132352391146866551;2020-05-29;18:18:34.687;application/x-bolt;33056;;132352390660682000;2020-05-29;18:17:46.068;;;;;;41156;132352391072242000;2020-05-29;18:18:27.224;;1555067989;10640;1773;;Partial;10732;131900_0034397704;;;;Camera05;06;OCR+EDI;;Accept;;131900;2714;;123;Departures;;;;;;;;;;;;
D01/00000D4A1C9C0007;132352390977055740;2020-05-29;18:18:17.706;application/x-bolt;24872;1555067989;132352390722732000;2020-05-29;18:17:52.273;;;;;;18009;132352390902822000;2020-05-29;18:18:10.282;;;;;;;;131900_0034397703;;;;Camera06;06;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CA30007;132352391004388403;2020-05-29;18:18:20.439;application/x-bolt;24439;1555067989;132352390749922000;2020-05-29;18:17:54.992;;;;;;18009;132352390930012000;2020-05-29;18:18:13.001;;;;;;;;131900_0034397705;;;;Camera05;03;EDI+EDI;;Accept;;131900;2639;;123;Departures;;;;;;;;;;;;
D01/00000D4A1CB30006;132352391177511978;2020-05-29;18:18:37.751;application/x-bolt;23797;1555067989 / 1555027989;132352390922602000;2020-05-29;18:18:12.260;;;;;;18056;132352391103162000;2020-05-29;18:18:30.316;;;;;;;;131900_0034397706;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2688;;123;Departures;;;;;;;;;;;;
