BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D498DCE0006;132344658877280703;2020-05-20;19:31:27.728;application/x-bolt;22389;1555067991;132344658646560000;2020-05-20;19:31:04.656;;;;;;18007;132344658826630000;2020-05-20;19:31:22.663;;;;;;;;132000_0034391054;;;;Camera03;03;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D498DD40007;132344658992555786;2020-05-20;19:31:39.256;application/x-bolt;24734;1555067989;132344658747880000;2020-05-20;19:31:14.788;;;;;;18007;132344658927950000;2020-05-20;19:31:32.795;;;;;;;;131900_0034391055;;;;Camera05;03;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D498DDB0006;132344659252800441;2020-05-20;19:32:05.280;application/x-bolt;23871;1555067989;132344659008120000;2020-05-20;19:31:40.812;;;;;;18007;132344659188190000;2020-05-20;19:31:58.819;;;;;;;;131900_0034391056;;;;Camera03;03;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D498DE10007;132344659282234721;2020-05-20;19:32:08.223;application/x-bolt;24269;1555067990;132344659037640000;2020-05-20;19:31:43.764;;;;;;18007;132344659217710000;2020-05-20;19:32:01.771;;;;;;;;131900_0034391057;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D498DE80006;132344659395708316;2020-05-20;19:32:19.571;application/x-bolt;23632;1555067990;132344659151160000;2020-05-20;19:31:55.116;;;;;;18007;132344659331230000;2020-05-20;19:32:13.123;;;;;;;;131900_0034391059;;;;Camera03;14;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D498DEE0007;132344659905919150;2020-05-20;19:33:10.592;application/x-bolt;24514;1555067989;132344659661220000;2020-05-20;19:32:46.122;;;;;;18007;132344659841290000;2020-05-20;19:33:04.129;;;;;;;;131900_0034391060;;;;Camera05;03;EDI+EDI;;Accept;;131900;3082;;123;Departures;;;;;;;;;;;;
D01/00000D498DF50006;132344660592495457;2020-05-20;19:34:19.250;application/x-bolt;23533;1555067990;132344660347770000;2020-05-20;19:33:54.777;;;;;;18007;132344660527840000;2020-05-20;19:34:12.784;;;;;;;;131900_0034391061;;;;Camera06;05;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D498DFB0006;132344660680878358;2020-05-20;19:34:28.088;application/x-bolt;24096;1555067990;132344660436270000;2020-05-20;19:34:03.627;;;;;;18008;132344660616350000;2020-05-20;19:34:21.635;;;;;;;;131900_0034391062;;;;Camera06;06;EDI+EDI;;Accept;;131900;2477;;123;Departures;;;;;;;;;;;;
D01/00000D498E010007;132344660768400548;2020-05-20;19:34:36.840;application/x-bolt;24591;1555067990;132344660523790000;2020-05-20;19:34:12.379;;;;;;18007;132344660703860000;2020-05-20;19:34:30.386;;;;;;;;131900_0034391063;;;;Camera03;12;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D498E080006;132344660840750226;2020-05-20;19:34:44.075;application/x-bolt;21177;1555067992;132344660609730000;2020-05-20;19:34:20.973;;;;;;18007;132344660789800000;2020-05-20;19:34:38.980;;;;;;;;132000_0034391064;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D498E0E0006;132344662138845569;2020-05-20;19:36:53.885;application/x-bolt;22535;1555067990;132344661894220000;2020-05-20;19:36:29.422;;;;;;18008;132344662074300000;2020-05-20;19:36:47.430;;;;;;;;131900_0034391065;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D498E140006;132344663188972185;2020-05-20;19:38:38.897;application/x-bolt;23130;1555067992;132344662957930000;2020-05-20;19:38:15.793;;;;;;18007;132344663138000000;2020-05-20;19:38:33.800;;;;;;;;132000_0034391066;;;;Camera04;08;EDI+EDI;;Accept;;132000;3165;;123;Departures;;;;;;;;;;;;
D01/00000D498E1A0006;132344663758314567;2020-05-20;19:39:35.831;application/x-bolt;21283;1555067992;132344663527170000;2020-05-20;19:39:12.717;;;;;;18006;132344663707230000;2020-05-20;19:39:30.723;;;;;;;;132000_0034391067;;;;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D498E200006;132344663857962492;2020-05-20;19:39:45.796;application/x-bolt;23729;1555067991;132344663626830000;2020-05-20;19:39:22.683;;;;;;18007;132344663806900000;2020-05-20;19:39:40.690;;;;;;;;132000_0034391068;;;;Camera04;03;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D498E260007;132344664018444102;2020-05-20;19:40:01.844;application/x-bolt;24777;1555067991;132344663787500000;2020-05-20;19:39:38.750;;;;;;18006;132344663967560000;2020-05-20;19:39:56.756;;;;;;;;132000_0034391069;;;;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D498E2D0006;132344664890012956;2020-05-20;19:41:29.001;application/x-bolt;21441;1555067991;132344664658800000;2020-05-20;19:41:05.880;;;;;;18007;132344664838870000;2020-05-20;19:41:23.887;;;;;;;;132000_0034391070;;;;;;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D498E330006;132344665525879840;2020-05-20;19:42:32.588;application/x-bolt;22912;1555067992 / 0000193155;132344665294700000;2020-05-20;19:42:09.470;;;;;;18007;132344665474770000;2020-05-20;19:42:27.477;;;;;;;;132000_0034391071;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D498E390006;132344665982175108;2020-05-20;19:43:18.218;application/x-bolt;23781;1555067992;132344665750970000;2020-05-20;19:42:55.097;;;;;;18006;132344665931030000;2020-05-20;19:43:13.103;;;;;;;;132000_0034391072;;;;;;EDI+EDI;;Accept;;132000;3867;;123;Departures;;;;;;;;;;;;
D01/00000D498E3F0006;132344666032027202;2020-05-20;19:43:23.203;application/x-bolt;21201;1555067992;132344665801100000;2020-05-20;19:43:00.110;;;;;;18008;132344665981180000;2020-05-20;19:43:18.118;;;;;;;;132000_0034391073;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D498E450007;132344666306138643;2020-05-20;19:43:50.614;application/x-bolt;25044;1555067990;132344666061220000;2020-05-20;19:43:26.122;;;;;;18008;132344666241300000;2020-05-20;19:43:44.130;;;;;;;;131900_0034391074;;;;Camera05;01;EDI+EDI;;Accept;;131900;3086;;123;Departures;;;;;;;;;;;;
D01/00000D498E4C0007;132344666559952948;2020-05-20;19:44:15.995;application/x-bolt;24771;1555067990;132344666314940000;2020-05-20;19:43:51.494;;;;;;18008;132344666495020000;2020-05-20;19:44:09.502;;;;;;;;131900_0034391075;;;;Camera05;01;EDI+EDI;;Accept;;131900;2408;;123;Departures;;;;;;;;;;;;
D01/00000D498E530006;132344668162852677;2020-05-20;19:46:56.285;application/x-bolt;24003;1555067991;132344667931490000;2020-05-20;19:46:33.149;;;;;;18008;132344668111570000;2020-05-20;19:46:51.157;;;;;;;;132000_0034391076;;;;;;EDI+EDI;;Accept;;132000;5806;;123;Departures;;;;;;;;;;;;
D01/00000D498E590006;132344668214535632;2020-05-20;19:47:01.454;application/x-bolt;22970;1555067991;132344667983260000;2020-05-20;19:46:38.326;;;;;;18008;132344668163340000;2020-05-20;19:46:56.334;;;;;;;;132000_0034391077;;;;Camera06;05;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D498E5F0006;132344668696135923;2020-05-20;19:47:49.614;application/x-bolt;23907;1555067992;132344668464920000;2020-05-20;19:47:26.492;;;;;;18008;132344668645000000;2020-05-20;19:47:44.500;;;;;;;;132000_0034391079;;;;;;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D498E65000A;132344668974987697;2020-05-20;19:48:17.499;application/x-bolt;37210;;132344668753410000;2020-05-20;19:47:55.341;;;;;;16987;132344668923280000;2020-05-20;19:48:12.328;;;9921;124;;Reject;3918;132000_0034391080;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;132000;3630;;123;Departures;;3;Cancelled: no requester available;Cancel;13975;;;3;Cancelled: no requester available;Cancel;13983;
D01/00000D498E6F0006;132344669991192335;2020-05-20;19:49:59.119;application/x-bolt;22888;1555067991;132344669759940000;2020-05-20;19:49:35.994;;;;;;18006;132344669940000000;2020-05-20;19:49:54.000;;;;;;;;132000_0034391081;;;;Camera04;03;EDI+EDI;;Accept;;132000;2966;;123;Departures;;;;;;;;;;;;
D01/00000D498E750006;132344670316102390;2020-05-20;19:50:31.610;application/x-bolt;23856;1555067991;132344670084750000;2020-05-20;19:50:08.475;;;;;;18007;132344670264820000;2020-05-20;19:50:26.482;;;;;;;;132000_0034391082;;;;Camera04;05;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D498E7B0006;132344670967633921;2020-05-20;19:51:36.763;application/x-bolt;22766;1555067992;132344670736360000;2020-05-20;19:51:13.636;;;;;;18006;132344670916420000;2020-05-20;19:51:31.642;;;;;;;;132000_0034391083;;;;Camera04;03;EDI+EDI;;Accept;;132000;5323;;123;Departures;;;;;;;;;;;;
D01/00000D498E810006;132344671340593918;2020-05-20;19:52:14.059;application/x-bolt;23190;1555067992;132344671109470000;2020-05-20;19:51:50.947;;;;;;18007;132344671289540000;2020-05-20;19:52:08.954;;;;;;;;132000_0034391085;;;;Camera02;12;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D498E870006;132344671429107485;2020-05-20;19:52:22.911;application/x-bolt;23733;1555067991;132344671197870000;2020-05-20;19:51:59.787;;;;;;18007;132344671377940000;2020-05-20;19:52:17.794;;;;;;;;132000_0034391084;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D498E8D0007;132344671460143283;2020-05-20;19:52:26.014;application/x-bolt;24512;1555067991;132344671228050000;2020-05-20;19:52:02.805;;;;;;18088;132344671408930000;2020-05-20;19:52:20.893;;;;;;;;132000_0034391086;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D498E940006;132344671604983665;2020-05-20;19:52:40.498;application/x-bolt;22967;1555067991;132344671373840000;2020-05-20;19:52:17.384;;;;;;18008;132344671553920000;2020-05-20;19:52:35.392;;;;;;;;132000_0034391088;;;;Camera01;08;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D498E9A0007;132344671636810120;2020-05-20;19:52:43.681;application/x-bolt;24733;1555067991;132344671405600000;2020-05-20;19:52:20.560;;;;;;18009;132344671585690000;2020-05-20;19:52:38.569;;;;;;;;132000_0034391087;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D498EA10006;132344671903521802;2020-05-20;19:53:10.352;application/x-bolt;23647;1555067992;132344671672180000;2020-05-20;19:52:47.218;;;;;;18008;132344671852260000;2020-05-20;19:53:05.226;;;;;;;;132000_0034391089;;;;Camera06;04;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D498EA70006;132344672970158358;2020-05-20;19:54:57.016;application/x-bolt;21208;1555067992;132344672738940000;2020-05-20;19:54:33.894;;;;;;18007;132344672919010000;2020-05-20;19:54:51.901;;;;;;;;132000_0034391090;;;;;;EDI+EDI;;Accept;;132000;5089;;123;Departures;;;;;;;;;;;;
D01/00000D498EAD0006;132344673368179180;2020-05-20;19:55:36.818;application/x-bolt;23472;1555067991;132344673136960000;2020-05-20;19:55:13.696;;;;;;18008;132344673317040000;2020-05-20;19:55:31.704;;;;;;;;132000_0034391091;;;;Camera02;10;EDI+EDI;;Accept;;132000;5275;;123;Departures;;;;;;;;;;;;
D01/00000D498EB30006;132344673433503476;2020-05-20;19:55:43.350;application/x-bolt;23323;1555067992 / 0235648431;132344673202200000;2020-05-20;19:55:20.220;;;;;;18007;132344673382270000;2020-05-20;19:55:38.227;;;;;;;;132000_0034391093;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D498EB90006;132344673475448340;2020-05-20;19:55:47.545;application/x-bolt;22468;1555067992;132344673242880000;2020-05-20;19:55:24.288;;;;;;18140;132344673424280000;2020-05-20;19:55:42.428;;;;;;;;132000_0034391095;;;;Camera06;01;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D498EBF0006;132344673602543981;2020-05-20;19:56:00.254;application/x-bolt;23569;1555067992;132344673371290000;2020-05-20;19:55:37.129;;;;;;18006;132344673551350000;2020-05-20;19:55:55.135;;;;;;;;132000_0034391094;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D498EC50006;132344673748134989;2020-05-20;19:56:14.813;application/x-bolt;23109;1555067992;132344673516850000;2020-05-20;19:55:51.685;;;;;;18006;132344673696910000;2020-05-20;19:56:09.691;;;;;;;;132000_0034391096;;;;Camera02;11;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D498ECB0007;132344673885018757;2020-05-20;19:56:28.502;application/x-bolt;25210;1555067992;132344673653780000;2020-05-20;19:56:05.378;;;;;;18006;132344673833840000;2020-05-20;19:56:23.384;;;;;;;;132000_0034391097;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D498ED20006;132344674438895611;2020-05-20;19:57:23.890;application/x-bolt;22684;1555067992;132344674207600000;2020-05-20;19:57:00.760;;;;;;18006;132344674387660000;2020-05-20;19:57:18.766;;;;;;;;132000_0034391099;;;;Camera02;09;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D498ED80006;132344674982363880;2020-05-20;19:58:18.236;application/x-bolt;23372;1555067991;132344674751060000;2020-05-20;19:57:55.106;;;;;;18007;132344674931130000;2020-05-20;19:58:13.113;;;;;;;;132000_0034391100;;;;Camera04;09;EDI+EDI;;Accept;;132000;3860;;123;Departures;;;;;;;;;;;;
D01/00000D498EDE0007;132344675058616774;2020-05-20;19:58:25.862;application/x-bolt;26409;1555067991;132344674827330000;2020-05-20;19:58:02.733;;;;;;18008;132344675007410000;2020-05-20;19:58:20.741;;;;;;;;132000_0034391101;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D498EE50006;132344676325671876;2020-05-20;20:00:32.567;application/x-bolt;23209;1555067992 / 0096851609;132344676094300000;2020-05-20;20:00:09.430;;;;;;18007;132344676274370000;2020-05-20;20:00:27.437;;;;;;;;132000_0034391104;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D498EEB0006;132344677003000557;2020-05-20;20:01:40.300;application/x-bolt;21092;1555067992;132344676771600000;2020-05-20;20:01:17.160;;;;;;18007;132344676951670000;2020-05-20;20:01:35.167;;;;;;;;132000_0034391105;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D498EF10007;132344677178435260;2020-05-20;20:01:57.844;application/x-bolt;24695;1555067992;132344676946980000;2020-05-20;20:01:34.698;;;;;;18006;132344677127040000;2020-05-20;20:01:52.704;;;;;;;;132000_0034391106;;;;;;EDI+EDI;;Accept;;132000;4252;;123;Departures;;;;;;;;;;;;
D01/00000D498EF80007;132344677442162790;2020-05-20;20:02:24.216;application/x-bolt;24871;1555067991;132344677210850000;2020-05-20;20:02:01.085;;;;;;18006;132344677390910000;2020-05-20;20:02:19.091;;;;;;;;132000_0034391107;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D498EFF0006;132344677553694785;2020-05-20;20:02:35.369;application/x-bolt;22945;1555067991;132344677322370000;2020-05-20;20:02:12.237;;;;;;18007;132344677502440000;2020-05-20;20:02:30.244;;;;;;;;132000_0034391108;;;;Camera04;03;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D498F050006;132344678130390461;2020-05-20;20:03:33.039;application/x-bolt;22790;1555067992;132344677899070000;2020-05-20;20:03:09.907;;;;;;18007;132344678079140000;2020-05-20;20:03:27.914;;;;;;;;132000_0034391109;;;;Camera01;08;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D498F0B0006;132344679614144299;2020-05-20;20:06:01.414;application/x-bolt;22927;1555067991;132344679383030000;2020-05-20;20:05:38.303;;;;;;18007;132344679563100000;2020-05-20;20:05:56.310;;;;;;;;132000_0034391111;;;;Camera03;11;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D498F110006;132344679814099230;2020-05-20;20:06:21.410;application/x-bolt;22690;1555067991;132344679582760000;2020-05-20;20:05:58.276;;;;;;18007;132344679762830000;2020-05-20;20:06:16.283;;;;;;;;132000_0034391112;;;;Camera01;08;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D498F170006;132344680179350500;2020-05-20;20:06:57.935;application/x-bolt;23308;1555067992;132344679948010000;2020-05-20;20:06:34.801;;;;;;18006;132344680128070000;2020-05-20;20:06:52.807;;;;;;;;132000_0034391113;;;;Camera03;07;EDI+EDI;;Accept;;132000;4163;;123;Departures;;;;;;;;;;;;
D01/00000D498F1D0006;132344680455658402;2020-05-20;20:07:25.566;application/x-bolt;24021;1555067991;132344680224430000;2020-05-20;20:07:02.443;;;;;;18007;132344680404500000;2020-05-20;20:07:20.450;;;;;;;;132000_0034391114;;;;Camera04;01;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D498F230006;132344681177573860;2020-05-20;20:08:37.757;application/x-bolt;21245;1555067991;132344680946210000;2020-05-20;20:08:14.621;;;;;;18007;132344681126280000;2020-05-20;20:08:32.628;;;;;;;;132000_0034391115;;;;;;EDI+EDI;;Accept;;132000;4336;;123;Departures;;;;;;;;;;;;
D01/00000D498F290007;132344681203865544;2020-05-20;20:08:40.387;application/x-bolt;24512;1555067992;132344680972570000;2020-05-20;20:08:17.257;;;;;;18007;132344681152640000;2020-05-20;20:08:35.264;;;;;;;;132000_0034391116;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D498F300006;132344681548069453;2020-05-20;20:09:14.807;application/x-bolt;22894;1555067992;132344681316720000;2020-05-20;20:08:51.672;;;;;;18007;132344681496790000;2020-05-20;20:09:09.679;;;;;;;;132000_0034391117;;;;Camera02;09;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D498F360006;132344682544131035;2020-05-20;20:10:54.413;application/x-bolt;22613;1555067992;132344682312730000;2020-05-20;20:10:31.273;;;;;;18007;132344682492800000;2020-05-20;20:10:49.280;;;;;;;;132000_0034391118;;;;Camera02;10;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D498F3C0006;132344682682685321;2020-05-20;20:11:08.269;application/x-bolt;21390;1555067992;132344682451360000;2020-05-20;20:10:45.136;;;;;;18007;132344682631430000;2020-05-20;20:11:03.143;;;;;;;;132000_0034391119;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D498F420006;132344682774691204;2020-05-20;20:11:17.469;application/x-bolt;24096;1555067992;132344682543630000;2020-05-20;20:10:54.363;;;;;;18007;132344682723700000;2020-05-20;20:11:12.370;;;;;;;;132000_0034391120;;;;;;EDI+EDI;;Accept;;132000;4599;;123;Departures;;;;;;;;;;;;
D01/00000D498F480006;132344684618692192;2020-05-20;20:14:21.869;application/x-bolt;23837;1555067991;132344684387260000;2020-05-20;20:13:58.726;;;;;;18007;132344684567330000;2020-05-20;20:14:16.733;;;;;;;;132000_0034391121;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D498F4E0006;132344684678041139;2020-05-20;20:14:27.804;application/x-bolt;23184;1555067992;132344684446680000;2020-05-20;20:14:04.668;;;;;;18007;132344684626750000;2020-05-20;20:14:22.675;;;;;;;;132000_0034391122;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D498F540007;132344684821179209;2020-05-20;20:14:42.118;application/x-bolt;26701;1555067992;132344684589810000;2020-05-20;20:14:18.981;;;;;;18006;132344684769870000;2020-05-20;20:14:36.987;;;;;;;;132000_0034391124;;;;;;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D498F5B0006;132344684850973784;2020-05-20;20:14:45.097;application/x-bolt;23033;1555067991;132344684619720000;2020-05-20;20:14:21.972;;;;;;18007;132344684799790000;2020-05-20;20:14:39.979;;;;;;;;132000_0034391123;;;;Camera02;06;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D498F610006;132344685100689752;2020-05-20;20:15:10.069;application/x-bolt;21210;1555067992;132344684869330000;2020-05-20;20:14:46.933;;;;;;18007;132344685049400000;2020-05-20;20:15:04.940;;;;;;;;132000_0034391125;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D498F670006;132344685473407184;2020-05-20;20:15:47.341;application/x-bolt;22838;1555067991;132344685242040000;2020-05-20;20:15:24.204;;;;;;18007;132344685422110000;2020-05-20;20:15:42.211;;;;;;;;132000_0034391126;;;;Camera02;10;EDI+EDI;;Accept;;132000;2754;;123;Departures;;;;;;;;;;;;
D01/00000D498F6D0006;132344685681028436;2020-05-20;20:16:08.103;application/x-bolt;23350;1555067991;132344685449610000;2020-05-20;20:15:44.961;;;;;;18017;132344685629780000;2020-05-20;20:16:02.978;;;;;;;;132000_0034391127;;;;Camera02;10;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D498F730006;132344687262713054;2020-05-20;20:18:46.271;application/x-bolt;23145;1555067991;132344687031320000;2020-05-20;20:18:23.132;;;;;;18007;132344687211390000;2020-05-20;20:18:41.139;;;;;;;;132000_0034391128;;;;Camera05;12;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D498F790006;132344689103571446;2020-05-20;20:21:50.357;application/x-bolt;22676;1555067992;132344688872220000;2020-05-20;20:21:27.222;;;;;;18007;132344689052290000;2020-05-20;20:21:45.229;;;;;;;;132000_0034391129;;;;Camera04;01;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D498F7F0006;132344689326995731;2020-05-20;20:22:12.700;application/x-bolt;21232;1555067992;132344689095180000;2020-05-20;20:21:49.518;;;;;;18008;132344689275260000;2020-05-20;20:22:07.526;;;;;;;;132000_0034391130;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D498F850006;132344689525679608;2020-05-20;20:22:32.568;application/x-bolt;23302;1555067992;132344689294320000;2020-05-20;20:22:09.432;;;;;;18007;132344689474390000;2020-05-20;20:22:27.439;;;;;;;;132000_0034391131;;;;Camera05;03;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D498F8B0006;132344691137058720;2020-05-20;20:25:13.706;application/x-bolt;22362;1555067992;132344690905620000;2020-05-20;20:24:50.562;;;;;;18008;132344691085700000;2020-05-20;20:25:08.570;;;;;;;;132000_0034391132;;;;Camera06;06;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D498F910006;132344691194806351;2020-05-20;20:25:19.481;application/x-bolt;23443;1555067992;132344690963720000;2020-05-20;20:24:56.372;;;;;;18006;132344691143780000;2020-05-20;20:25:14.378;;;;;;;;132000_0034391133;;;;Camera06;03;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D498F970006;132344692466265084;2020-05-20;20:27:26.627;application/x-bolt;21178;1555067991;132344692234890000;2020-05-20;20:27:03.489;;;;;;18007;132344692414960000;2020-05-20;20:27:21.496;;;;;;;;132000_0034391134;;;;;;EDI+EDI;;Accept;;132000;3488;;123;Departures;;;;;;;;;;;;
D01/00000D498F9D0006;132344692687907905;2020-05-20;20:27:48.791;application/x-bolt;23402;1555067991;132344692456510000;2020-05-20;20:27:25.651;;;;;;18007;132344692636580000;2020-05-20;20:27:43.658;;;;;;;;132000_0034391135;;;;Camera06;04;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D498FA30006;132344693213641544;2020-05-20;20:28:41.364;application/x-bolt;21190;1555067992;132344692982250000;2020-05-20;20:28:18.225;;;;;;18006;132344693162310000;2020-05-20;20:28:36.231;;;;;;;;132000_0034391136;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D498FA90007;132344696219220625;2020-05-20;20:33:41.922;application/x-bolt;24853;1555067991;132344695988050000;2020-05-20;20:33:18.805;;;;;;18006;132344696168110000;2020-05-20;20:33:36.811;;;;;;;;132000_0034391137;;;;;;EDI+EDI;;Accept;;132000;2224;;123;Departures;;;;;;;;;;;;
D01/00000D498FB00006;132344697310720932;2020-05-20;20:35:31.072;application/x-bolt;21565;1555067991 / 0790175319;132344697079310000;2020-05-20;20:35:07.931;;;;;;18006;132344697259370000;2020-05-20;20:35:25.937;;;;;;;;132000_0034391138;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D498FB60006;132344697489598470;2020-05-20;20:35:48.960;application/x-bolt;23039;0917516446 / 1555067991;132344697258220000;2020-05-20;20:35:25.822;;;;;;18007;132344697438290000;2020-05-20;20:35:43.829;;;;;;;;132000_0034391139;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D498FBC0006;132344697980209259;2020-05-20;20:36:38.021;application/x-bolt;22499;1555067991;132344697748440000;2020-05-20;20:36:14.844;;;;;;18006;132344697928500000;2020-05-20;20:36:32.850;;;;;;;;132000_0034391140;;;;Camera01;08;EDI+EDI;;Accept;;132000;4120;;123;Departures;;;;;;;;;;;;
D01/00000D498FC20006;132344698033106267;2020-05-20;20:36:43.311;application/x-bolt;23190;1555067991;132344697801670000;2020-05-20;20:36:20.167;;;;;;18006;132344697981730000;2020-05-20;20:36:38.173;;;;;;;;132000_0034391141;;;;Camera01;07;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
