BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E712C70001;132369772266705290;2020-06-18;21:07:06.671;application/x-bolt;3700;0235714240;132369771779640000;2020-06-18;21:06:17.964;;;;;;23003;132369772009670000;2020-06-18;21:06:40.967;;;;;;;;101103_0000000484;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712B60002;132369772173486760;2020-06-18;21:06:57.349;application/x-bolt;3746;0235711041;132369771782380000;2020-06-18;21:06:18.238;;;;;;23259;132369772014970000;2020-06-18;21:06:41.497;;;;;;;;100321_0000000481;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E712D20001;132369772330619129;2020-06-18;21:07:13.062;application/x-bolt;3705;0235707868;132369771810640000;2020-06-18;21:06:21.064;;;;;;23003;132369772040670000;2020-06-18;21:06:44.067;;;;;;;;100513_0000000293;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E712CB0001;132369772299152622;2020-06-18;21:07:09.915;application/x-bolt;3692;0235714423;132369771812090000;2020-06-18;21:06:21.209;;;;;;23003;132369772042120000;2020-06-18;21:06:44.212;;;;;;;;101103_0000000485;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712BB0002;132369772208986668;2020-06-18;21:07:00.899;application/x-bolt;3733;0235711184;132369771820460000;2020-06-18;21:06:22.046;;;;;;23003;132369772050490000;2020-06-18;21:06:45.049;;;;;;;;100321_0000000482;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712D00002;132369772328907689;2020-06-18;21:07:12.891;application/x-bolt;3842;0235714821 / 0235285530;132369771841640000;2020-06-18;21:06:24.164;;;;;;23004;132369772071680000;2020-06-18;21:06:47.168;;;;;;;;101103_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712B10002;132369772141750027;2020-06-18;21:06:54.175;application/x-bolt;3754;0235702518;132369771850198000;2020-06-18;21:06:25.020;;;;;;23004;132369772080238000;2020-06-18;21:06:48.024;;;;;;;;100503_0000000294;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712C10002;132369772239782607;2020-06-18;21:07:03.978;application/x-bolt;3736;0235706971;132369771851130000;2020-06-18;21:06:25.113;;;;;;23003;132369772081160000;2020-06-18;21:06:48.116;;;;;;;;100321_0000000483;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712D60002;132369772386115878;2020-06-18;21:07:18.612;application/x-bolt;3715;0235708834;132369771866050000;2020-06-18;21:06:26.605;;;;;;23012;132369772096170000;2020-06-18;21:06:49.617;;;;;;;;100513_0000000294;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E712D30001;132369772358922974;2020-06-18;21:07:15.892;application/x-bolt;3702;0235713779;132369771871760000;2020-06-18;21:06:27.176;;;;;;23008;132369772101840000;2020-06-18;21:06:50.184;;;;;;;;101103_0000000487;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712C50002;132369772265964662;2020-06-18;21:07:06.596;application/x-bolt;3754;0235705752;132369771877410000;2020-06-18;21:06:27.741;;;;;;23003;132369772107440000;2020-06-18;21:06:50.744;;;;;;;;100321_0000000484;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712D40002;132369772378099126;2020-06-18;21:07:17.810;application/x-bolt;3905;0564432457 / 0235715289 / 0735715289;132369771891060000;2020-06-18;21:06:29.106;;;;;;23004;132369772121100000;2020-06-18;21:06:52.110;;;;;;;;101103_0000000488;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712C90002;132369772295529571;2020-06-18;21:07:09.553;application/x-bolt;3746;0235706697;132369771906930000;2020-06-18;21:06:30.693;;;;;;23003;132369772136960000;2020-06-18;21:06:53.696;;;;;;;;100321_0000000485;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712DA0001;132369772407123578;2020-06-18;21:07:20.712;application/x-bolt;3695;0235714335;132369771920030000;2020-06-18;21:06:32.003;;;;;;23003;132369772150060000;2020-06-18;21:06:55.006;;;;;;;;101103_0000000489;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712DE0001;132369772448038044;2020-06-18;21:07:24.804;application/x-bolt;3699;0074598857;132369771927990000;2020-06-18;21:06:32.799;;;;;;23003;132369772158020000;2020-06-18;21:06:55.802;;;;;;;;100513_0000000295;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E712CE0002;132369772322081940;2020-06-18;21:07:12.208;application/x-bolt;3744;0235710992;132369771933510000;2020-06-18;21:06:33.351;;;;;;23003;132369772163540000;2020-06-18;21:06:56.354;;;;;;;;100321_0000000486;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712BE0002;132369772231165351;2020-06-18;21:07:03.117;application/x-bolt;3743;0235702431;132369771939618000;2020-06-18;21:06:33.962;;;;;;23004;132369772169658000;2020-06-18;21:06:56.966;;;;;;;;100503_0000000295;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712DD0001;132369772439640969;2020-06-18;21:07:23.964;application/x-bolt;3696;0235714814;132369771952540000;2020-06-18;21:06:35.254;;;;;;23003;132369772182570000;2020-06-18;21:06:58.257;;;;;;;;101103_0000000490;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712E40001;132369772485079244;2020-06-18;21:07:28.508;application/x-bolt;3693;0235707459;132369771965040000;2020-06-18;21:06:36.504;;;;;;23003;132369772195070000;2020-06-18;21:06:59.507;;;;;;;;100513_0000000296;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E712E10001;132369772468905619;2020-06-18;21:07:26.891;application/x-bolt;3693;0235713973;132369771981820000;2020-06-18;21:06:38.182;;;;;;23003;132369772211850000;2020-06-18;21:07:01.185;;;;;;;;101103_0000000491;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712CC0002;132369772300703927;2020-06-18;21:07:10.070;application/x-bolt;3736;0235707025;132369772009118000;2020-06-18;21:06:40.912;;;;;;23004;132369772239158000;2020-06-18;21:07:03.916;;;;;;;;100503_0000000296;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712E80001;132369772529206415;2020-06-18;21:07:32.921;application/x-bolt;3694;0235711725;132369772009190000;2020-06-18;21:06:40.919;;;;;;23003;132369772239220000;2020-06-18;21:07:03.922;;;;;;;;100513_0000000297;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E712E50001;132369772498090206;2020-06-18;21:07:29.809;application/x-bolt;3700;0235715384;132369772010980000;2020-06-18;21:06:41.098;;;;;;23003;132369772241010000;2020-06-18;21:07:04.101;;;;;;;;101103_0000000492;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712D80002;132369772403560574;2020-06-18;21:07:20.356;application/x-bolt;3731;0235710472;132369772014980000;2020-06-18;21:06:41.498;;;;;;23003;132369772245010000;2020-06-18;21:07:04.501;;;;;;;;100321_0000000487;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712DB0002;132369772424768440;2020-06-18;21:07:22.477;application/x-bolt;3743;0235708268;132369772036150000;2020-06-18;21:06:43.615;;;;;;23003;132369772266180000;2020-06-18;21:07:06.618;;;;;;;;100321_0000000488;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712E90001;132369772530347375;2020-06-18;21:07:33.035;application/x-bolt;3694;0235713780;132369772043240000;2020-06-18;21:06:44.324;;;;;;23003;132369772273270000;2020-06-18;21:07:07.327;;;;;;;;101103_0000000493;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712DF0002;132369772456004752;2020-06-18;21:07:25.600;application/x-bolt;3739;0235708530;132369772067430000;2020-06-18;21:06:46.743;;;;;;23003;132369772297460000;2020-06-18;21:07:09.746;;;;;;;;100321_0000000489;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712EE0001;132369772559051558;2020-06-18;21:07:35.905;application/x-bolt;3701;0235715272;132369772071950000;2020-06-18;21:06:47.195;;;;;;23003;132369772301980000;2020-06-18;21:07:10.198;;;;;;;;101103_0000000494;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713010001;132369772588926723;2020-06-18;21:07:38.893;application/x-bolt;3692;0235713741;132369772101840000;2020-06-18;21:06:50.184;;;;;;23003;132369772331870000;2020-06-18;21:07:13.187;;;;;;;;101103_0000000495;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713060001;132369772618601723;2020-06-18;21:07:41.860;application/x-bolt;3695;0235715414;132369772131540000;2020-06-18;21:06:53.154;;;;;;23003;132369772361570000;2020-06-18;21:07:16.157;;;;;;;;101103_0000000496;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712EF000E;132369772563445259;2020-06-18;21:07:36.345;application/x-bolt;55797;;132369772145508000;2020-06-18;21:06:54.551;;;;;;35398;132369772499488000;2020-06-18;21:07:29.949;;;11845;165;;Reject;20368;100503_0000000297;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32394;;;;;;;
A01/000001E712EC0002;132369772547081477;2020-06-18;21:07:34.708;application/x-bolt;3723;0235708450;132369772158470000;2020-06-18;21:06:55.847;;;;;;23003;132369772388500000;2020-06-18;21:07:18.850;;;;;;;;100321_0000000490;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7130D0002;132369772654782202;2020-06-18;21:07:45.478;application/x-bolt;3899;0235713992 / 0235531817 / 0135531817;132369772167710000;2020-06-18;21:06:56.771;;;;;;23004;132369772397750000;2020-06-18;21:07:19.775;;;;;;;;101103_0000000497;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712E20002;132369772472278460;2020-06-18;21:07:27.228;application/x-bolt;3756;0235705560;132369772180608000;2020-06-18;21:06:58.061;;;;;;23003;132369772410638000;2020-06-18;21:07:21.064;;;;;;;;100503_0000000298;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712FF0002;132369772580319475;2020-06-18;21:07:38.032;application/x-bolt;3749;0235708580;132369772191760000;2020-06-18;21:06:59.176;;;;;;23003;132369772421790000;2020-06-18;21:07:22.179;;;;;;;;100321_0000000491;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713110001;132369772681144408;2020-06-18;21:07:48.114;application/x-bolt;3707;0235715794;132369772194030000;2020-06-18;21:06:59.403;;;;;;23003;132369772424060000;2020-06-18;21:07:22.406;;;;;;;;101103_0000000498;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712E60002;132369772501433019;2020-06-18;21:07:30.143;application/x-bolt;3752;0235704935;132369772209708000;2020-06-18;21:07:00.971;;;;;;23025;132369772439958000;2020-06-18;21:07:23.996;;;;;;;;100503_0000000299;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713040002;132369772603028602;2020-06-18;21:07:40.303;application/x-bolt;3736;0235709015;132369772214500000;2020-06-18;21:07:01.450;;;;;;23003;132369772444530000;2020-06-18;21:07:24.453;;;;;;;;100321_0000000492;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713140001;132369772709748502;2020-06-18;21:07:50.975;application/x-bolt;3689;0235714926;132369772222670000;2020-06-18;21:07:02.267;;;;;;23003;132369772452700000;2020-06-18;21:07:25.270;;;;;;;;101103_0000000499;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E712EA0002;132369772532409113;2020-06-18;21:07:33.241;application/x-bolt;3732;0235705216;132369772240868000;2020-06-18;21:07:04.087;;;;;;23004;132369772470908000;2020-06-18;21:07:27.091;;;;;;;;100503_0000000300;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713090002;132369772630721931;2020-06-18;21:07:43.072;application/x-bolt;3729;0235709842;132369772242140000;2020-06-18;21:07:04.214;;;;;;23003;132369772472170000;2020-06-18;21:07:27.217;;;;;;;;100321_0000000493;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713240001;132369772742335954;2020-06-18;21:07:54.234;application/x-bolt;3703;0235716016;132369772255260000;2020-06-18;21:07:05.526;;;;;;23003;132369772485290000;2020-06-18;21:07:28.529;;;;;;;;101103_0000000500;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7130F0002;132369772660106685;2020-06-18;21:07:46.011;application/x-bolt;3753;0235708394;132369772271480000;2020-06-18;21:07:07.148;;;;;;23003;132369772501510000;2020-06-18;21:07:30.151;;;;;;;;100321_0000000494;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E712FD0002;132369772564996564;2020-06-18;21:07:36.500;application/x-bolt;3750;0235706426;132369772271988000;2020-06-18;21:07:07.199;;;;;;23003;132369772502018000;2020-06-18;21:07:30.202;;;;;;;;100503_0000000301;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713270001;132369772771700691;2020-06-18;21:07:57.170;application/x-bolt;3708;0235715490;132369772284650000;2020-06-18;21:07:08.465;;;;;;23003;132369772514680000;2020-06-18;21:07:31.468;;;;;;;;101103_0000000501;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E713020002;132369772594241203;2020-06-18;21:07:39.424;application/x-bolt;3740;0235706651;132369772302738000;2020-06-18;21:07:10.274;;;;;;23003;132369772532768000;2020-06-18;21:07:33.277;;;;;;;;100503_0000000302;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7151E000D;132369778607986280;2020-06-18;21:17:40.799;application/x-bolt;52666;;132369772318400000;2020-06-18;21:07:11.840;;;;;;603002;132369778348420000;2020-06-18;21:17:14.842;;;;29988;;Timeout;20832;101103_0000000502;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549171;;Timeout;50830;;;;;;;
A01/000001E7132D0001;132369772847514557;2020-06-18;21:08:04.751;application/x-bolt;3702;0235707483;132369772327490000;2020-06-18;21:07:12.749;;;;;;23003;132369772557520000;2020-06-18;21:07:35.752;;;;;;;;100513_0000000298;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E713070002;132369772623565905;2020-06-18;21:07:42.357;application/x-bolt;3747;0235705238;132369772329808000;2020-06-18;21:07:12.981;;;;;;23229;132369772562098000;2020-06-18;21:07:36.210;;;;;;;;100503_0000000303;;;;;;EDI;;Accept;;100503;20223;;2;Arrivals;;;;;;;;;;;;
A01/000001E7132C0001;132369772835894769;2020-06-18;21:08:03.589;application/x-bolt;3709;0235715411;132369772348800000;2020-06-18;21:07:14.880;;;;;;23003;132369772578830000;2020-06-18;21:07:37.883;;;;;;;;101103_0000000503;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E7130B0002;132369772653671265;2020-06-18;21:07:45.367;application/x-bolt;3724;0235706441;132369772362168000;2020-06-18;21:07:16.217;;;;;;23003;132369772592198000;2020-06-18;21:07:39.220;;;;;;;;100503_0000000304;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713320002;132369772866350422;2020-06-18;21:08:06.635;application/x-bolt;3816;0235715020 / 0235715465;132369772379200000;2020-06-18;21:07:17.920;;;;;;23004;132369772609240000;2020-06-18;21:07:40.924;;;;;;;;101103_0000000504;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713120002;132369772685067713;2020-06-18;21:07:48.507;application/x-bolt;3740;0235706045;132369772393518000;2020-06-18;21:07:19.352;;;;;;23003;132369772623548000;2020-06-18;21:07:42.355;;;;;;;;100503_0000000305;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713360001;132369772896295648;2020-06-18;21:08:09.630;application/x-bolt;3709;0235714319;132369772408230000;2020-06-18;21:07:20.823;;;;;;23069;132369772638920000;2020-06-18;21:07:43.892;;;;;;;;101103_0000000505;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713280002;132369772805288983;2020-06-18;21:08:00.529;application/x-bolt;3740;0235709176;132369772416640000;2020-06-18;21:07:21.664;;;;;;23003;132369772646670000;2020-06-18;21:07:44.667;;;;;;;;100321_0000000495;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713150002;132369772718215636;2020-06-18;21:07:51.822;application/x-bolt;3750;0235706650;132369772426538000;2020-06-18;21:07:22.654;;;;;;23003;132369772656568000;2020-06-18;21:07:45.657;;;;;;;;100503_0000000306;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7133B0001;132369772927021532;2020-06-18;21:08:12.702;application/x-bolt;3698;0235714413;132369772439760000;2020-06-18;21:07:23.976;;;;;;23016;132369772669920000;2020-06-18;21:07:46.992;;;;;;;;101103_0000000506;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713250002;132369772755076686;2020-06-18;21:07:55.508;application/x-bolt;3883;0235706560 / 0235730020;132369772463498000;2020-06-18;21:07:26.350;;;;;;23004;132369772693538000;2020-06-18;21:07:49.354;;;;;;;;100503_0000000307;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7152D000D;132369778758601177;2020-06-18;21:17:55.860;application/x-bolt;52348;;132369772468960000;2020-06-18;21:07:26.896;;;;;;603002;132369778498980000;2020-06-18;21:17:29.898;;;;29988;;Timeout;20867;101103_0000000507;;;VCS license timeout;;;VCS;;Timeout;;101103;20005;;202;;;549135;;Timeout;50866;;;;;;;
A01/000001E7132E0002;132369772862307019;2020-06-18;21:08:06.231;application/x-bolt;3748;0235711043;132369772473670000;2020-06-18;21:07:27.367;;;;;;23003;132369772703700000;2020-06-18;21:07:50.370;;;;;;;;100321_0000000496;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713400001;132369772965944320;2020-06-18;21:08:16.594;application/x-bolt;3689;0235713520;132369772478860000;2020-06-18;21:07:27.886;;;;;;23004;132369772708900000;2020-06-18;21:07:50.890;;;;;;;;101103_0000000508;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713340002;132369772886377292;2020-06-18;21:08:08.638;application/x-bolt;3743;0235706340;132369772497730000;2020-06-18;21:07:29.773;;;;;;23003;132369772727760000;2020-06-18;21:07:52.776;;;;;;;;100321_0000000497;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713450001;132369773018438542;2020-06-18;21:08:21.844;application/x-bolt;3703;0235706802;132369772498360000;2020-06-18;21:07:29.836;;;;;;23003;132369772728390000;2020-06-18;21:07:52.839;;;;;;;;100513_0000000299;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E713370002;132369772915782066;2020-06-18;21:08:11.578;application/x-bolt;3743;0235710932;132369772527140000;2020-06-18;21:07:32.714;;;;;;23003;132369772757170000;2020-06-18;21:07:55.717;;;;;;;;100321_0000000498;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7132A0002;132369772823784568;2020-06-18;21:08:02.378;application/x-bolt;3730;0235706479;132369772532188000;2020-06-18;21:07:33.219;;;;;;23003;132369772762218000;2020-06-18;21:07:56.222;;;;;;;;100503_0000000308;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713460001;132369773023482791;2020-06-18;21:08:22.348;application/x-bolt;3704;0235715238;132369772536430000;2020-06-18;21:07:33.643;;;;;;23004;132369772766470000;2020-06-18;21:07:56.647;;;;;;;;101103_0000000509;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E7133C0002;132369772943965808;2020-06-18;21:08:14.397;application/x-bolt;3887;0235843995 / 0235706432;132369772555330000;2020-06-18;21:07:35.533;;;;;;23004;132369772785370000;2020-06-18;21:07:58.537;;;;;;;;100321_0000000499;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7134B0001;132369773053067711;2020-06-18;21:08:25.307;application/x-bolt;3709;0235977949;132369772565980000;2020-06-18;21:07:36.598;;;;;;23003;132369772796010000;2020-06-18;21:07:59.601;;;;;;;;101103_0000000510;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713300002;132369772863357903;2020-06-18;21:08:06.336;application/x-bolt;3736;0235706900;132369772571798000;2020-06-18;21:07:37.180;;;;;;23003;132369772801828000;2020-06-18;21:08:00.183;;;;;;;;100503_0000000309;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713500001;132369773082792750;2020-06-18;21:08:28.279;application/x-bolt;3692;0235714192;132369772595530000;2020-06-18;21:07:39.553;;;;;;23015;132369772825680000;2020-06-18;21:08:02.568;;;;;;;;101103_0000000511;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713430002;132369773009501011;2020-06-18;21:08:20.950;application/x-bolt;3736;0235705804;132369772620900000;2020-06-18;21:07:42.090;;;;;;23003;132369772850930000;2020-06-18;21:08:05.093;;;;;;;;100321_0000000500;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713530001;132369773112107443;2020-06-18;21:08:31.211;application/x-bolt;3693;0235715263;132369772625030000;2020-06-18;21:07:42.503;;;;;;23003;132369772855060000;2020-06-18;21:08:05.506;;;;;;;;101103_0000000512;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713390002;132369772923328422;2020-06-18;21:08:12.333;application/x-bolt;3752;0235703956;132369772629988000;2020-06-18;21:07:42.999;;;;;;23182;132369772861808000;2020-06-18;21:08:06.181;;;;;;;;100503_0000000310;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713490002;132369773038435383;2020-06-18;21:08:23.844;application/x-bolt;3746;0235710284;132369772649830000;2020-06-18;21:07:44.983;;;;;;23003;132369772879860000;2020-06-18;21:08:07.986;;;;;;;;100321_0000000501;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713560001;132369773140291185;2020-06-18;21:08:34.029;application/x-bolt;3697;0235714672;132369772653190000;2020-06-18;21:07:45.319;;;;;;23003;132369772883220000;2020-06-18;21:08:08.322;;;;;;;;101103_0000000513;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E7133E0002;132369772957867515;2020-06-18;21:08:15.787;application/x-bolt;3755;0235703449;132369772664728000;2020-06-18;21:07:46.473;;;;;;23163;132369772896358000;2020-06-18;21:08:09.636;;;;;;;;100503_0000000311;;;;;;EDI;;Accept;;100503;20159;;2;Arrivals;;;;;;;;;;;;
A01/000001E7134E0002;132369773066529050;2020-06-18;21:08:26.653;application/x-bolt;3740;0235706970;132369772677890000;2020-06-18;21:07:47.789;;;;;;23003;132369772907920000;2020-06-18;21:08:10.792;;;;;;;;100321_0000000502;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713590001;132369773169886117;2020-06-18;21:08:36.989;application/x-bolt;3708;0235715509;132369772682790000;2020-06-18;21:07:48.279;;;;;;23003;132369772912820000;2020-06-18;21:08:11.282;;;;;;;;101103_0000000514;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713410002;132369772992947065;2020-06-18;21:08:19.295;application/x-bolt;3737;0235706011;132369772701378000;2020-06-18;21:07:50.138;;;;;;23003;132369772931408000;2020-06-18;21:08:13.141;;;;;;;;100503_0000000312;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713510002;132369773094902955;2020-06-18;21:08:29.490;application/x-bolt;3731;0235706959;132369772706310000;2020-06-18;21:07:50.631;;;;;;23003;132369772936340000;2020-06-18;21:08:13.634;;;;;;;;100321_0000000503;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7135C0001;132369773198780458;2020-06-18;21:08:39.878;application/x-bolt;3697;0235714930;132369772711630000;2020-06-18;21:07:51.163;;;;;;23003;132369772941660000;2020-06-18;21:08:14.166;;;;;;;;101103_0000000515;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713540002;132369773123326894;2020-06-18;21:08:32.333;application/x-bolt;3746;0235705805;132369772734730000;2020-06-18;21:07:53.473;;;;;;23003;132369772964760000;2020-06-18;21:08:16.476;;;;;;;;100321_0000000504;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7135F0001;132369773228375390;2020-06-18;21:08:42.838;application/x-bolt;3694;0235715548;132369772741280000;2020-06-18;21:07:54.128;;;;;;23003;132369772971310000;2020-06-18;21:08:17.131;;;;;;;;101103_0000000516;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E713470002;132369773035793158;2020-06-18;21:08:23.579;application/x-bolt;3731;0235706364;132369772744218000;2020-06-18;21:07:54.422;;;;;;23003;132369772974248000;2020-06-18;21:08:17.425;;;;;;;;100503_0000000313;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E713640001;132369773256348953;2020-06-18;21:08:45.635;application/x-bolt;3706;0235713972;132369772769250000;2020-06-18;21:07:56.925;;;;;;23003;132369772999280000;2020-06-18;21:08:19.928;;;;;;;;101103_0000000517;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
