BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5671B80006;132367421753555426;2020-06-16;03:49:35.356;application/x-bolt;23851;0235603718;132367421475630000;2020-06-16;03:49:07.563;;;;;;18006;132367421655690000;2020-06-16;03:49:25.569;;;;;;;;131700_0034528571;;;;;;EDI+EDI;;Accept;;131700;2228;;123;Departures;;;;;;;;;;;;
D01/00000D5671BE0006;132367421927599743;2020-06-16;03:49:52.760;application/x-bolt;22903;0235603717;132367421649860000;2020-06-16;03:49:24.986;;;;;;18006;132367421829920000;2020-06-16;03:49:42.992;;;;;;;;131700_0034528572;;;;Camera03;07;EDI+EDI;;Accept;;131700;3418;;123;Departures;;;;;;;;;;;;
D01/00000D5671C40006;132367427409585502;2020-06-16;03:59:00.959;application/x-bolt;21308;0235617272;132367427131710000;2020-06-16;03:58:33.171;;;;;;18006;132367427311770000;2020-06-16;03:58:51.177;;;;;;;;131700_0034528574;;;;;;EDI+EDI;;Accept;;131700;2204;;123;Departures;;;;;;;;;;;;
D01/00000D5671CA0007;132367427438789720;2020-06-16;03:59:03.879;application/x-bolt;26216;0235617334;132367427160990000;2020-06-16;03:58:36.099;;;;;;18007;132367427341060000;2020-06-16;03:58:54.106;;;;;;;;131700_0034528575;;;;;;EDI+EDI;;Accept;;131700;2220;;123;Departures;;;;;;;;;;;;
D01/00000D5671D10006;132367427465802123;2020-06-16;03:59:06.580;application/x-bolt;24144;0235617342;132367427188010000;2020-06-16;03:58:38.801;;;;;;18007;132367427368080000;2020-06-16;03:58:56.808;;;;;;;;131700_0034528576;;;;;;EDI+EDI;;Accept;;131700;2223;;123;Departures;;;;;;;;;;;;
D01/00000D5671D70007;132367427899952126;2020-06-16;03:59:49.995;application/x-bolt;25624;0235617404;132367427621980000;2020-06-16;03:59:22.198;;;;;;18006;132367427802040000;2020-06-16;03:59:40.204;;;;;;;;131700_0034528577;;;;;;EDI+EDI;;Accept;;131700;2236;;123;Departures;;;;;;;;;;;;
D01/00000D5671DE0007;132367427926253938;2020-06-16;03:59:52.625;application/x-bolt;26337;0235617411;132367427648390000;2020-06-16;03:59:24.839;;;;;;18006;132367427828450000;2020-06-16;03:59:42.845;;;;;;;;131700_0034528580;;;;;;EDI+EDI;;Accept;;131700;2245;;123;Departures;;;;;;;;;;;;
D01/00000D5671E50007;132367428021673058;2020-06-16;04:00:02.167;application/x-bolt;24784;0235617416;132367427743790000;2020-06-16;03:59:34.379;;;;;;18010;132367427923890000;2020-06-16;03:59:52.389;;;;;;;;131700_0034528579;;;;;;EDI+EDI;;Accept;;131700;2273;;123;Departures;;;;;;;;;;;;
D01/00000D5671EC0006;132367428045963202;2020-06-16;04:00:04.596;application/x-bolt;23952;0235617410;132367427768200000;2020-06-16;03:59:36.820;;;;;;18006;132367427948260000;2020-06-16;03:59:54.826;;;;;;;;131700_0034528581;;;;;;EDI+EDI;;Accept;;131700;2258;;123;Departures;;;;;;;;;;;;
D01/00000D5671F20007;132367428157959122;2020-06-16;04:00:15.796;application/x-bolt;24546;0235617408 / 6335617408;132367427880120000;2020-06-16;03:59:48.012;;;;;;18007;132367428060190000;2020-06-16;04:00:06.019;;;;;;;;131700_0034528578;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2269;;123;Departures;;;;;;;;;;;;
D01/00000D5671F90007;132367428593674448;2020-06-16;04:00:59.367;application/x-bolt;26196;0235617427;132367428315630000;2020-06-16;04:00:31.563;;;;;;18008;132367428495710000;2020-06-16;04:00:49.571;;;;;;;;131700_0034528582;;;;;;EDI+EDI;;Accept;;131700;2276;;123;Departures;;;;;;;;;;;;
D01/00000D5672000007;132367430040260554;2020-06-16;04:03:24.026;application/x-bolt;27272;0235617457;132367429762260000;2020-06-16;04:02:56.226;;;;;;18007;132367429942330000;2020-06-16;04:03:14.233;;;;;;;;131700_0034528583;;;;;;EDI+EDI;;Accept;;131700;4184;;123;Departures;;;;;;;;;;;;
D01/00000D5672070007;132367430559227595;2020-06-16;04:04:15.923;application/x-bolt;26453;0235617463;132367430281170000;2020-06-16;04:03:48.117;;;;;;18008;132367430461250000;2020-06-16;04:04:06.125;;;;;;;;131700_0034528584;;;;;;EDI+EDI;;Accept;;131700;2305;;123;Departures;;;;;;;;;;;;
D01/00000D56720E0007;132367431322398304;2020-06-16;04:05:32.240;application/x-bolt;24346;0235617470;132367431044310000;2020-06-16;04:05:04.431;;;;;;18006;132367431224370000;2020-06-16;04:05:22.437;;;;;;;;131700_0034528585;;;;;;EDI+EDI;;Accept;;131700;2255;;123;Departures;;;;;;;;;;;;
D01/00000D5672150007;132367431950873430;2020-06-16;04:06:35.087;application/x-bolt;24188;0235617495 / 0235617470;132367431672760000;2020-06-16;04:06:07.276;;;;;;18007;132367431852830000;2020-06-16;04:06:25.283;;;;;;;;131700_0034528586;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2246;;123;Departures;;;;;;;;;;;;
D01/00000D56721C0006;132367434224262982;2020-06-16;04:10:22.426;application/x-bolt;21275;0235617527;132367433947380000;2020-06-16;04:09:54.738;;;;;;18006;132367434127440000;2020-06-16;04:10:12.744;;;;;;;;131800_0034528587;;;;;;EDI+EDI;;Accept;;131800;4541;;123;Departures;;;;;;;;;;;;
D01/00000D5672220007;132367434673288169;2020-06-16;04:11:07.329;application/x-bolt;25395;0235617533;132367434407240000;2020-06-16;04:10:40.724;;;;;;18007;132367434587310000;2020-06-16;04:10:58.731;;;;;;;;131400_0034528588;;;;;;EDI+EDI;;Accept;;131400;2242;;123;Departures;;;;;;;;;;;;
D01/00000D5672290006;132367434943854241;2020-06-16;04:11:34.385;application/x-bolt;23893;0235617536;132367434665810000;2020-06-16;04:11:06.581;;;;;;18007;132367434845880000;2020-06-16;04:11:24.588;;;;;;;;131700_0034528589;;;;;;EDI+EDI;;Accept;;131700;2209;;123;Departures;;;;;;;;;;;;
D01/00000D56722F0007;132367434971277157;2020-06-16;04:11:37.128;application/x-bolt;24640;0235617535;132367434692710000;2020-06-16;04:11:09.271;;;;;;18006;132367434872770000;2020-06-16;04:11:27.277;;;;;;;;131700_0034528590;;;;;;EDI+EDI;;Accept;;131700;2243;;123;Departures;;;;;;;;;;;;
D01/00000D5672360006;132367435383851888;2020-06-16;04:12:18.385;application/x-bolt;23286;0235617559;132367435107040000;2020-06-16;04:11:50.704;;;;;;18007;132367435287110000;2020-06-16;04:12:08.711;;;;;;;;131800_0034528591;;;;Camera01;08;EDI+EDI;;Accept;;131800;2207;;123;Departures;;;;;;;;;;;;
D01/00000D56723C0007;132367435789660964;2020-06-16;04:12:58.966;application/x-bolt;24660;0235617577;132367435512810000;2020-06-16;04:12:31.281;;;;;;18007;132367435692880000;2020-06-16;04:12:49.288;;;;;;;;131800_0034528594;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D5672430007;132367435966818991;2020-06-16;04:13:16.682;application/x-bolt;24848;0235617554;132367435688520000;2020-06-16;04:12:48.852;;;;;;18007;132367435868590000;2020-06-16;04:13:06.859;;;;;;;;131700_0034528592;;;;Camera03;06;EDI+EDI;;Accept;;131700;2215;;123;Departures;;;;;;;;;;;;
D01/00000D56724A0006;132367436024427124;2020-06-16;04:13:22.443;application/x-bolt;23244;0235617555;132367435746460000;2020-06-16;04:12:54.646;;;;;;18008;132367435926540000;2020-06-16;04:13:12.654;;;;;;;;131700_0034528593;;;;Camera05;05;EDI+EDI;;Accept;;131700;2232;;123;Departures;;;;;;;;;;;;
D01/00000D5672500006;132367436151393213;2020-06-16;04:13:35.139;application/x-bolt;23763;0235617583;132367435874500000;2020-06-16;04:13:07.450;;;;;;18007;132367436054570000;2020-06-16;04:13:25.457;;;;;;;;131800_0034528596;;;;Camera03;05;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D5672560006;132367436489405639;2020-06-16;04:14:08.941;application/x-bolt;21510;0235617590;132367436212590000;2020-06-16;04:13:41.259;;;;;;18006;132367436392650000;2020-06-16;04:13:59.265;;;;;;;;131800_0034528597;;;;;;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D56725C0007;132367436653282569;2020-06-16;04:14:25.328;application/x-bolt;24515;0235617582;132367436375080000;2020-06-16;04:13:57.508;;;;;;18007;132367436555150000;2020-06-16;04:14:15.515;;;;;;;;131700_0034528595;;;;;;EDI+EDI;;Accept;;131700;2906;;123;Departures;;;;;;;;;;;;
D01/00000D5672630006;132367436977883792;2020-06-16;04:14:57.788;application/x-bolt;22989;0235617603;132367436700890000;2020-06-16;04:14:30.089;;;;;;18007;132367436880960000;2020-06-16;04:14:48.096;;;;;;;;131800_0034528598;;;;Camera03;08;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D5672690007;132367437634769038;2020-06-16;04:16:03.477;application/x-bolt;24186;0235617604;132367437368660000;2020-06-16;04:15:36.866;;;;;;18007;132367437548730000;2020-06-16;04:15:54.873;;;;;;;;131400_0034528599;;;;Camera06;05;EDI+EDI;;Accept;;131400;2213;;123;Departures;;;;;;;;;;;;
D01/00000D5672700007;132367438057699739;2020-06-16;04:16:45.770;application/x-bolt;24222;0235617610;132367437791550000;2020-06-16;04:16:19.155;;;;;;18007;132367437971620000;2020-06-16;04:16:37.162;;;;;;;;131400_0034528600;;;;;;EDI+EDI;;Accept;;131400;2655;;123;Departures;;;;;;;;;;;;
D01/00000D5672770007;132367438315923862;2020-06-16;04:17:11.592;application/x-bolt;26376;0235617615;132367438037720000;2020-06-16;04:16:43.772;;;;;;18008;132367438217800000;2020-06-16;04:17:01.780;;;;;;;;131700_0034528601;;;;;;EDI+EDI;;Accept;;131700;2258;;123;Departures;;;;;;;;;;;;
D01/00000D56727E0007;132367438626861700;2020-06-16;04:17:42.686;application/x-bolt;25314;0235617622;132367438360620000;2020-06-16;04:17:16.062;;;;;;18007;132367438540690000;2020-06-16;04:17:34.069;;;;;;;;131400_0034528602;;;;;;EDI+EDI;;Accept;;131400;2251;;123;Departures;;;;;;;;;;;;
D01/00000D5672850006;132367438711501884;2020-06-16;04:17:51.150;application/x-bolt;23386;0235617632;132367438433330000;2020-06-16;04:17:23.333;;;;;;18006;132367438613390000;2020-06-16;04:17:41.339;;;;;;;;131700_0034528603;;;;Camera03;08;EDI+EDI;;Accept;;131700;2242;;123;Departures;;;;;;;;;;;;
D01/00000D5672920006;132367438763845289;2020-06-16;04:17:56.385;application/x-bolt;21408;0235617644;132367438486890000;2020-06-16;04:17:28.689;;;;;;18007;132367438666960000;2020-06-16;04:17:46.696;;;;;;;;131800_0034528605;;;;;;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D56728B0007;132367438760602598;2020-06-16;04:17:56.060;application/x-bolt;25269;0564096600 / 0235617618;132367438494460000;2020-06-16;04:17:29.446;;;;;;18007;132367438674530000;2020-06-16;04:17:47.453;;;;;;;;131400_0034528604;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131400;2236;;123;Departures;;;;;;;;;;;;
D01/00000D5672980007;132367439392076228;2020-06-16;04:18:59.208;application/x-bolt;24457;0235604029 / 0235617659;132367439115100000;2020-06-16;04:18:31.510;;;;;;18008;132367439295180000;2020-06-16;04:18:49.518;;;;;;;;131800_0034528606;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D56729F0007;132367439759550946;2020-06-16;04:19:35.955;application/x-bolt;25095;0235617670;132367439482810000;2020-06-16;04:19:08.281;;;;;;18007;132367439662880000;2020-06-16;04:19:26.288;;;;;;;;131800_0034528608;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D5672A60007;132367440165847852;2020-06-16;04:20:16.585;application/x-bolt;25379;0235617660;132367439887620000;2020-06-16;04:19:48.762;;;;;;18007;132367440067690000;2020-06-16;04:20:06.769;;;;;;;;131700_0034528607;;;;Camera03;06;EDI+EDI;;Accept;;131700;2224;;123;Departures;;;;;;;;;;;;
D01/00000D5672AD0006;132367440444378816;2020-06-16;04:20:44.438;application/x-bolt;24017;0235617687;132367440167320000;2020-06-16;04:20:16.732;;;;;;18009;132367440347410000;2020-06-16;04:20:34.741;;;;;;;;131800_0034528609;;;;;;EDI+EDI;;Accept;;131800;2558;;123;Departures;;;;;;;;;;;;
D01/00000D5672B30006;132367441325909792;2020-06-16;04:22:12.591;application/x-bolt;23338;0235617703;132367441048890000;2020-06-16;04:21:44.889;;;;;;18012;132367441229010000;2020-06-16;04:22:02.901;;;;;;;;131800_0034528610;;;;;;EDI+EDI;;Accept;;131800;2404;;123;Departures;;;;;;;;;;;;
D01/00000D5672B90007;132367441660687400;2020-06-16;04:22:46.069;application/x-bolt;25073;0235617693;132367441382380000;2020-06-16;04:22:18.238;;;;;;18008;132367441562460000;2020-06-16;04:22:36.246;;;;;;;;131700_0034528611;;;;;;EDI+EDI;;Accept;;131700;2225;;123;Departures;;;;;;;;;;;;
D01/00000D5672C00007;132367441686558852;2020-06-16;04:22:48.656;application/x-bolt;25624;0235617692;132367441408230000;2020-06-16;04:22:20.823;;;;;;18007;132367441588300000;2020-06-16;04:22:38.830;;;;;;;;131700_0034528612;;;;;;EDI+EDI;;Accept;;131700;2249;;123;Departures;;;;;;;;;;;;
D01/00000D5672C70006;132367442205889489;2020-06-16;04:23:40.589;application/x-bolt;23149;0235617722;132367441927620000;2020-06-16;04:23:12.762;;;;;;18007;132367442107690000;2020-06-16;04:23:30.769;;;;;;;;131700_0034528613;;;;Camera03;06;EDI+EDI;;Accept;;131700;2222;;123;Departures;;;;;;;;;;;;
D01/00000D5672CD0007;132367442901706475;2020-06-16;04:24:50.171;application/x-bolt;27543;0235617742;132367442610410000;2020-06-16;04:24:21.041;;;;;;18008;132367442790490000;2020-06-16;04:24:39.049;;;;;;;;131900_0034528615;;;;;;EDI+EDI;;Accept;;131900;2405;;123;Departures;;;;;;;;;;;;
D01/00000D5672D40007;132367443905759052;2020-06-16;04:26:30.576;application/x-bolt;25839;0235617758;132367443639490000;2020-06-16;04:26:03.949;;;;;;18006;132367443819550000;2020-06-16;04:26:21.955;;;;;;;;131400_0034528616;;;;;;EDI+EDI;;Accept;;131400;2225;;123;Departures;;;;;;;;;;;;
D01/00000D5672DB0006;132367444181577771;2020-06-16;04:26:58.158;application/x-bolt;23175;0235617775;132367443915470000;2020-06-16;04:26:31.547;;;;;;18007;132367444095540000;2020-06-16;04:26:49.554;;;;;;;;131400_0034528617;;;;Camera06;06;EDI+EDI;;Accept;;131400;2226;;123;Departures;;;;;;;;;;;;
D01/00000D5672E10007;132367444389430131;2020-06-16;04:27:18.943;application/x-bolt;26500;0235617759 / 0235604687;132367444111150000;2020-06-16;04:26:51.115;;;;;;18008;132367444291230000;2020-06-16;04:27:09.123;;;;;;;;131700_0034528618;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2221;;123;Departures;;;;;;;;;;;;
D01/00000D5672E80007;132367444442113807;2020-06-16;04:27:24.211;application/x-bolt;27282;0235604656 / 0235617761;132367444163750000;2020-06-16;04:26:56.375;;;;;;18019;132367444343940000;2020-06-16;04:27:14.394;;;;;;;;131700_0034528619;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2251;;123;Departures;;;;;;;;;;;;
D01/00000D5672EF0007;132367444468375584;2020-06-16;04:27:26.838;application/x-bolt;24643;0235617784;132367444202220000;2020-06-16;04:27:00.222;;;;;;18007;132367444382290000;2020-06-16;04:27:18.229;;;;;;;;131400_0034528620;;;;;;EDI+EDI;;Accept;;131400;2242;;123;Departures;;;;;;;;;;;;
D01/00000D5672F60006;132367444852363995;2020-06-16;04:28:05.236;application/x-bolt;24023;0235617792;132367444585950000;2020-06-16;04:27:38.595;;;;;;18019;132367444766140000;2020-06-16;04:27:56.614;;;;;;;;131400_0034528621;;;;Camera01;06;EDI+EDI;;Accept;;131400;3210;;123;Departures;;;;;;;;;;;;
D01/00000D5672FC0007;132367444904016826;2020-06-16;04:28:10.402;application/x-bolt;25572;0235617795 / 0074379252 / 4589938712 / 0074978904 / 0235503939;132367444637810000;2020-06-16;04:27:43.781;;;;;;18007;132367444817880000;2020-06-16;04:28:01.788;;;;;;;;131400_0034528622;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2257;;123;Departures;;;;;;;;;;;;
D01/00000D5673030007;132367445235421632;2020-06-16;04:28:43.542;application/x-bolt;24285;0235617818 / 4935617818;132367444944140000;2020-06-16;04:28:14.414;;;;;;18007;132367445124210000;2020-06-16;04:28:32.421;;;;;;;;131900_0034528626;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131900;2390;;123;Departures;;;;;;;;;;;;
D01/00000D56730A0007;132367445237673498;2020-06-16;04:28:43.767;application/x-bolt;24589;0235617808;132367444971470000;2020-06-16;04:28:17.147;;;;;;18006;132367445151530000;2020-06-16;04:28:35.153;;;;;;;;131400_0034528623;;;;;;EDI+EDI;;Accept;;131400;2270;;123;Departures;;;;;;;;;;;;
D01/00000D5673110007;132367445553775616;2020-06-16;04:29:15.378;application/x-bolt;24676;0235617832 / 4935617832;132367445262410000;2020-06-16;04:28:46.241;;;;;;18008;132367445442490000;2020-06-16;04:29:04.249;;;;;;;;131900_0034528629;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131900;2439;;123;Departures;;;;;;;;;;;;
D01/00000D5673180007;132367445618419218;2020-06-16;04:29:21.842;application/x-bolt;24691;0235617812;132367445352210000;2020-06-16;04:28:55.221;;;;;;18006;132367445532270000;2020-06-16;04:29:13.227;;;;;;;;131400_0034528627;;;;;;EDI+EDI;;Accept;;131400;2292;;123;Departures;;;;;;;;;;;;
D01/00000D56731F0006;132367445688847620;2020-06-16;04:29:28.885;application/x-bolt;24160;0235617822;132367445422580000;2020-06-16;04:29:02.258;;;;;;18010;132367445602680000;2020-06-16;04:29:20.268;;;;;;;;131400_0034528625;;;;;;EDI+EDI;;Accept;;131400;2278;;123;Departures;;;;;;;;;;;;
D01/00000D5673250007;132367445973043282;2020-06-16;04:29:57.304;application/x-bolt;24776;0235617829;132367445706860000;2020-06-16;04:29:30.686;;;;;;18006;132367445886920000;2020-06-16;04:29:48.692;;;;;;;;131400_0034528628;;;;;;EDI+EDI;;Accept;;131400;3115;;123;Departures;;;;;;;;;;;;
D01/00000D56732C0007;132367446162370273;2020-06-16;04:30:16.237;application/x-bolt;25897;0235679868 / 0235617840 / 0235503940;132367445896150000;2020-06-16;04:29:49.615;;;;;;18007;132367446076220000;2020-06-16;04:30:07.622;;;;;;;;131400_0034528633;;;Multiple main barcodes detected;Camera02;08;EDI+EDI;;Accept;;131400;4201;;123;Departures;;;;;;;;;;;;
D01/00000D5673330006;132367446329008451;2020-06-16;04:30:32.901;application/x-bolt;23691;0235617814 / 0235617813;132367446050670000;2020-06-16;04:30:05.067;;;;;;18007;132367446230740000;2020-06-16;04:30:23.074;;;;;;;;131700_0034528630;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131700;3352;;123;Departures;;;;;;;;;;;;
D01/00000D5673390007;132367446351527127;2020-06-16;04:30:35.153;application/x-bolt;26593;0235617693;132367446073140000;2020-06-16;04:30:07.314;;;;;;18008;132367446253220000;2020-06-16;04:30:25.322;;;;;;;;131700_0034528641;;;;;;EDI+EDI;;Accept;;131700;2263;;123;Departures;;;;;;;;;;;;
D01/00000D5673400006;132367446385795538;2020-06-16;04:30:38.580;application/x-bolt;22848;0235617815 / 0235879030;132367446107560000;2020-06-16;04:30:10.756;;;;;;18007;132367446287630000;2020-06-16;04:30:28.763;;;;;;;;131700_0034528631;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131700;2233;;123;Departures;;;;;;;;;;;;
D01/00000D5673460006;132367446409365086;2020-06-16;04:30:40.937;application/x-bolt;23476;0235617846;132367446118380000;2020-06-16;04:30:11.838;;;;;;18008;132367446298460000;2020-06-16;04:30:29.846;;;;;;;;131900_0034528635;;;;Camera03;07;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D56734C0007;132367446436547628;2020-06-16;04:30:43.655;application/x-bolt;25816;0235617842;132367446170410000;2020-06-16;04:30:17.041;;;;;;18006;132367446350470000;2020-06-16;04:30:35.047;;;;;;;;131400_0034528632;;;;;;EDI+EDI;;Accept;;131400;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5673530006;132367446731752417;2020-06-16;04:31:13.175;application/x-bolt;23764;0235617861;132367446465530000;2020-06-16;04:30:46.553;;;;;;18006;132367446645590000;2020-06-16;04:31:04.559;;;;;;;;131400_0034528637;;;;Camera01;09;EDI+EDI;;Accept;;131400;2330;;123;Departures;;;;;;;;;;;;
D01/00000D5673590007;132367446821987242;2020-06-16;04:31:22.199;application/x-bolt;26868;0235617854;132367446555960000;2020-06-16;04:30:55.596;;;;;;18007;132367446736030000;2020-06-16;04:31:13.603;;;;;;;;131400_0034528634;;;;;;EDI+EDI;;Accept;;131400;2334;;123;Departures;;;;;;;;;;;;
D01/00000D5673600007;132367446880916107;2020-06-16;04:31:28.092;application/x-bolt;26079;0235617867;132367446589640000;2020-06-16;04:30:58.964;;;;;;18007;132367446769710000;2020-06-16;04:31:16.971;;;;;;;;131900_0034528638;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D5673670007;132367447160648066;2020-06-16;04:31:56.065;application/x-bolt;24317;0235617872;132367446894430000;2020-06-16;04:31:29.443;;;;;;18006;132367447074490000;2020-06-16;04:31:47.449;;;;;;;;131400_0034528636;;;;;;EDI+EDI;;Accept;;131400;4366;;123;Departures;;;;;;;;;;;;
D01/00000D56736E0007;132367447204654554;2020-06-16;04:32:00.465;application/x-bolt;25930;0235617881 / 0235618775;132367446938410000;2020-06-16;04:31:33.841;;;;;;18007;132367447118480000;2020-06-16;04:31:51.848;;;;;;;;131400_0034528639;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2363;;123;Departures;;;;;;;;;;;;
D01/00000D5673750007;132367447559348673;2020-06-16;04:32:35.935;application/x-bolt;24990;0235617894 / 0235618774;132367447293000000;2020-06-16;04:32:09.300;;;;;;18007;132367447473070000;2020-06-16;04:32:27.307;;;;;;;;131400_0034528642;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;4509;;123;Departures;;;;;;;;;;;;
D01/00000D56737C0006;132367447824908881;2020-06-16;04:33:02.491;application/x-bolt;23244;0235617883;132367447546540000;2020-06-16;04:32:34.654;;;;;;18008;132367447726620000;2020-06-16;04:32:52.662;;;;;;;;131700_0034528640;;;;Camera05;03;EDI+EDI;;Accept;;131700;5750;;123;Departures;;;;;;;;;;;;
D01/00000D5673820006;132367448440539383;2020-06-16;04:34:04.054;application/x-bolt;22809;0235617903;132367448162210000;2020-06-16;04:33:36.221;;;;;;18006;132367448342270000;2020-06-16;04:33:54.227;;;;;;;;131700_0034528643;;;;Camera04;03;EDI+EDI;;Accept;;131700;4195;;123;Departures;;;;;;;;;;;;
D01/00000D5673880006;132367448541953469;2020-06-16;04:34:14.195;application/x-bolt;23625;0235947673 / 0235617924;132367448275630000;2020-06-16;04:33:47.563;;;;;;18007;132367448455700000;2020-06-16;04:34:05.570;;;;;;;;131400_0034528644;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131400;2312;;123;Departures;;;;;;;;;;;;
