BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E294820001;132346532980983082;2020-05-22;23:34:58.098;application/x-bolt;3697;0235983343;132346532653110000;2020-05-22;23:34:25.311;;;;;;23003;132346532883140000;2020-05-22;23:34:48.314;;;;;;;;100613_0000000070;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294830001;132346533037839979;2020-05-22;23:35:03.784;application/x-bolt;3696;0235983761;132346532709930000;2020-05-22;23:34:30.993;;;;;;23003;132346532939960000;2020-05-22;23:34:53.996;;;;;;;;100613_0000000071;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294840002;132346533068545303;2020-05-22;23:35:06.855;application/x-bolt;3837;0235982877 / 0235981877;132346532740570000;2020-05-22;23:34:34.057;;;;;;23003;132346532970600000;2020-05-22;23:34:57.060;;;;;;;;100613_0000000072;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294860002;132346533139293660;2020-05-22;23:35:13.929;application/x-bolt;3804;0235983821 / 0235982356;132346532811350000;2020-05-22;23:34:41.135;;;;;;23002;132346533041370000;2020-05-22;23:35:04.137;;;;;;;;100613_0000000073;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294880002;132346533205998679;2020-05-22;23:35:20.600;application/x-bolt;3719;0235982911;132346532877980000;2020-05-22;23:34:47.798;;;;;;23003;132346533108010000;2020-05-22;23:35:10.801;;;;;;;;100613_0000000074;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2948A0001;132346533235763231;2020-05-22;23:35:23.576;application/x-bolt;3703;0235983668;132346532907890000;2020-05-22;23:34:50.789;;;;;;23003;132346533137920000;2020-05-22;23:35:13.792;;;;;;;;100613_0000000075;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2948B0002;132346533268139934;2020-05-22;23:35:26.814;application/x-bolt;3846;0235982829 / 0235983678;132346532940180000;2020-05-22;23:34:54.018;;;;;;23003;132346533170210000;2020-05-22;23:35:17.021;;;;;;;;100613_0000000076;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2948D0001;132346533308443181;2020-05-22;23:35:30.844;application/x-bolt;3691;0235981458;132346532980520000;2020-05-22;23:34:58.052;;;;;;23003;132346533210550000;2020-05-22;23:35:21.055;;;;;;;;100613_0000000077;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2948E0002;132346533339078447;2020-05-22;23:35:33.908;application/x-bolt;3803;0235982755 / 9435982755;132346533011190000;2020-05-22;23:35:01.119;;;;;;23003;132346533241220000;2020-05-22;23:35:24.122;;;;;;;;100613_0000000078;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294900002;132346533394864462;2020-05-22;23:35:39.486;application/x-bolt;3847;0235982965 / 0235983793;132346533066970000;2020-05-22;23:35:06.697;;;;;;23003;132346533297000000;2020-05-22;23:35:29.700;;;;;;;;100613_0000000079;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294920002;132346533482176481;2020-05-22;23:35:48.218;application/x-bolt;3827;0235982840 / 8735982840;132346533154280000;2020-05-22;23:35:15.428;;;;;;23003;132346533384310000;2020-05-22;23:35:38.431;;;;;;;;100613_0000000080;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294940001;132346533512881806;2020-05-22;23:35:51.288;application/x-bolt;3689;0235982742;132346533184990000;2020-05-22;23:35:18.499;;;;;;23003;132346533415020000;2020-05-22;23:35:41.502;;;;;;;;100613_0000000081;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294950001;132346533556747988;2020-05-22;23:35:55.675;application/x-bolt;3703;0235983487;132346533228760000;2020-05-22;23:35:22.876;;;;;;23003;132346533458790000;2020-05-22;23:35:45.879;;;;;;;;100613_0000000082;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294960001;132346533586792769;2020-05-22;23:35:58.679;application/x-bolt;3697;0235983564;132346533258910000;2020-05-22;23:35:25.891;;;;;;23003;132346533488940000;2020-05-22;23:35:48.894;;;;;;;;100613_0000000083;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294970001;132346533636964153;2020-05-22;23:36:03.696;application/x-bolt;3680;0235981876;132346533309030000;2020-05-22;23:35:30.903;;;;;;23002;132346533539050000;2020-05-22;23:35:53.905;;;;;;;;100613_0000000084;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294980001;132346533680770285;2020-05-22;23:36:08.077;application/x-bolt;3692;0235983569;132346533352850000;2020-05-22;23:35:35.285;;;;;;23003;132346533582880000;2020-05-22;23:35:58.288;;;;;;;;100613_0000000085;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294990001;132346533709323834;2020-05-22;23:36:10.932;application/x-bolt;3677;0235983476;132346533381360000;2020-05-22;23:35:38.136;;;;;;23003;132346533611390000;2020-05-22;23:36:01.139;;;;;;;;100613_0000000086;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2949A0001;132346533737657205;2020-05-22;23:36:13.766;application/x-bolt;3695;0235982126;132346533409670000;2020-05-22;23:35:40.967;;;;;;23003;132346533639700000;2020-05-22;23:36:03.970;;;;;;;;100613_0000000087;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2949B0001;132346533771625226;2020-05-22;23:36:17.163;application/x-bolt;3686;0235982326;132346533443700000;2020-05-22;23:35:44.370;;;;;;23003;132346533673730000;2020-05-22;23:36:07.373;;;;;;;;100613_0000000088;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2949C0001;132346534037844595;2020-05-22;23:36:43.784;application/x-bolt;3682;0235982783;132346533709860000;2020-05-22;23:36:10.986;;;;;;23003;132346533939890000;2020-05-22;23:36:33.989;;;;;;;;100613_0000000089;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2949D0001;132346534065779422;2020-05-22;23:36:46.578;application/x-bolt;3694;0235982955;132346533737790000;2020-05-22;23:36:13.779;;;;;;23003;132346533967820000;2020-05-22;23:36:36.782;;;;;;;;100613_0000000090;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E294AC0001;132346534100109934;2020-05-22;23:36:50.011;application/x-bolt;3688;0235983422;132346533772130000;2020-05-22;23:36:17.213;;;;;;23003;132346534002160000;2020-05-22;23:36:40.216;;;;;;;;100613_0000000091;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294AD0001;132346534128785418;2020-05-22;23:36:52.879;application/x-bolt;3687;0235983742;132346533800800000;2020-05-22;23:36:20.080;;;;;;23003;132346534030830000;2020-05-22;23:36:43.083;;;;;;;;100613_0000000092;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E294AE0002;132346534157651074;2020-05-22;23:36:55.765;application/x-bolt;3720;0235981888;132346533829680000;2020-05-22;23:36:22.968;;;;;;23003;132346534059710000;2020-05-22;23:36:45.971;;;;;;;;100613_0000000093;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294B00001;132346534185495817;2020-05-22;23:36:58.550;application/x-bolt;3692;0235983656;132346533857510000;2020-05-22;23:36:25.751;;;;;;23003;132346534087540000;2020-05-22;23:36:48.754;;;;;;;;100613_0000000094;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294B10001;132346534214111251;2020-05-22;23:37:01.411;application/x-bolt;3708;0235983149;132346533886110000;2020-05-22;23:36:28.611;;;;;;23003;132346534116140000;2020-05-22;23:36:51.614;;;;;;;;100613_0000000095;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294B20001;132346534242546522;2020-05-22;23:37:04.255;application/x-bolt;3697;0235983556;132346533914540000;2020-05-22;23:36:31.454;;;;;;23003;132346534144570000;2020-05-22;23:36:54.457;;;;;;;;100613_0000000096;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294B30001;132346534268129260;2020-05-22;23:37:06.813;application/x-bolt;3695;0235982803;132346533940170000;2020-05-22;23:36:34.017;;;;;;23003;132346534170200000;2020-05-22;23:36:57.020;;;;;;;;100613_0000000097;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294B40001;132346534490837185;2020-05-22;23:37:29.084;application/x-bolt;3695;0235982264;132346534162920000;2020-05-22;23:36:56.292;;;;;;23003;132346534392950000;2020-05-22;23:37:19.295;;;;;;;;100613_0000000098;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294B50001;132346534661378750;2020-05-22;23:37:46.138;application/x-bolt;3698;0235983731;132346534333330000;2020-05-22;23:37:13.333;;;;;;23003;132346534563360000;2020-05-22;23:37:36.336;;;;;;;;100613_0000000099;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294B60001;132346534691295335;2020-05-22;23:37:49.130;application/x-bolt;3685;0235983713;132346534363330000;2020-05-22;23:37:16.333;;;;;;23003;132346534593360000;2020-05-22;23:37:39.336;;;;;;;;100613_0000000100;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294B70001;132346534718949915;2020-05-22;23:37:51.895;application/x-bolt;3697;0235982917;132346534391030000;2020-05-22;23:37:19.103;;;;;;23003;132346534621060000;2020-05-22;23:37:42.106;;;;;;;;100613_0000000101;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294B80001;132346534753060230;2020-05-22;23:37:55.306;application/x-bolt;3695;0235982345;132346534420010000;2020-05-22;23:37:22.001;;;;;;23003;132346534650040000;2020-05-22;23:37:45.004;;;;;;;;100613_0000000102;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294B90001;132346534781095144;2020-05-22;23:37:58.110;application/x-bolt;3698;0235983588;132346534450260000;2020-05-22;23:37:25.026;;;;;;23289;132346534683150000;2020-05-22;23:37:48.315;;;;;;;;100613_0000000103;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294BA0001;132346534804836241;2020-05-22;23:38:00.484;application/x-bolt;3704;0235983709;132346534476820000;2020-05-22;23:37:27.682;;;;;;23003;132346534706850000;2020-05-22;23:37:50.685;;;;;;;;100613_0000000104;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294BB0002;132346534846102919;2020-05-22;23:38:04.610;application/x-bolt;3800;0235983754 / 0235983785;132346534518100000;2020-05-22;23:37:31.810;;;;;;23002;132346534748120000;2020-05-22;23:37:54.812;;;;;;;;100613_0000000105;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294BD0001;132346534874608253;2020-05-22;23:38:07.461;application/x-bolt;3708;0235982871;132346534546610000;2020-05-22;23:37:34.661;;;;;;23003;132346534776640000;2020-05-22;23:37:57.664;;;;;;;;100613_0000000106;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294BE0001;132346534911030618;2020-05-22;23:38:11.103;application/x-bolt;3706;0235983412;132346534583080000;2020-05-22;23:37:38.308;;;;;;23003;132346534813110000;2020-05-22;23:38:01.311;;;;;;;;100613_0000000107;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294BF0001;132346534939325768;2020-05-22;23:38:13.933;application/x-bolt;3704;0235983312;132346534611290000;2020-05-22;23:37:41.129;;;;;;23003;132346534841320000;2020-05-22;23:38:04.132;;;;;;;;100613_0000000108;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294C00002;132346535029235673;2020-05-22;23:38:22.924;application/x-bolt;3813;0235983525 / 0235983442;132346534701210000;2020-05-22;23:37:50.121;;;;;;23003;132346534931240000;2020-05-22;23:38:13.124;;;;;;;;100613_0000000109;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294D00001;132346535056940295;2020-05-22;23:38:25.694;application/x-bolt;3690;0235982172;132346534728950000;2020-05-22;23:37:52.895;;;;;;23003;132346534958980000;2020-05-22;23:38:15.898;;;;;;;;100613_0000000110;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294D10001;132346535092451853;2020-05-22;23:38:29.245;application/x-bolt;3684;0235981254;132346534764410000;2020-05-22;23:37:56.441;;;;;;23003;132346534994440000;2020-05-22;23:38:19.444;;;;;;;;100613_0000000111;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294D20002;132346535145839301;2020-05-22;23:38:34.584;application/x-bolt;3816;0235982422 / 0235982022;132346534817780000;2020-05-22;23:38:01.778;;;;;;23003;132346535047810000;2020-05-22;23:38:24.781;;;;;;;;100613_0000000112;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294D40001;132346535227221631;2020-05-22;23:38:42.722;application/x-bolt;3707;0235983567;132346534899120000;2020-05-22;23:38:09.912;;;;;;23003;132346535129150000;2020-05-22;23:38:32.915;;;;;;;;100613_0000000113;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294E20001;132346535255927140;2020-05-22;23:38:45.593;application/x-bolt;3705;0235983625;132346534927960000;2020-05-22;23:38:12.796;;;;;;23003;132346535157990000;2020-05-22;23:38:35.799;;;;;;;;100613_0000000114;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294E30001;132346535286524331;2020-05-22;23:38:48.652;application/x-bolt;3713;0235983669;132346534958470000;2020-05-22;23:38:15.847;;;;;;23003;132346535188500000;2020-05-22;23:38:38.850;;;;;;;;100613_0000000115;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294E40001;132346535357407326;2020-05-22;23:38:55.741;application/x-bolt;3682;0235983561;132346535029400000;2020-05-22;23:38:22.940;;;;;;23003;132346535259430000;2020-05-22;23:38:45.943;;;;;;;;100613_0000000116;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294E50001;132346535385151986;2020-05-22;23:38:58.515;application/x-bolt;3686;0235983007;132346535057130000;2020-05-22;23:38:25.713;;;;;;23003;132346535287160000;2020-05-22;23:38:48.716;;;;;;;;100613_0000000117;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294F30002;132346535412226046;2020-05-22;23:39:01.223;application/x-bolt;3721;0235982875;132346535084180000;2020-05-22;23:38:28.418;;;;;;23003;132346535314210000;2020-05-22;23:38:51.421;;;;;;;;100613_0000000118;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294F50001;132346535454273414;2020-05-22;23:39:05.427;application/x-bolt;3696;0235983725;132346535126260000;2020-05-22;23:38:32.626;;;;;;23003;132346535356290000;2020-05-22;23:38:55.629;;;;;;;;100613_0000000119;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294F60001;132346535481988045;2020-05-22;23:39:08.199;application/x-bolt;3709;0235982879;132346535153910000;2020-05-22;23:38:35.391;;;;;;23003;132346535383940000;2020-05-22;23:38:58.394;;;;;;;;100613_0000000120;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294F70001;132346535517839908;2020-05-22;23:39:11.784;application/x-bolt;3710;0235983572;132346535189700000;2020-05-22;23:38:38.970;;;;;;23003;132346535419730000;2020-05-22;23:39:01.973;;;;;;;;100613_0000000121;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294F80001;132346535560217569;2020-05-22;23:39:16.022;application/x-bolt;3680;0235983311;132346535232200000;2020-05-22;23:38:43.220;;;;;;23003;132346535462230000;2020-05-22;23:39:06.223;;;;;;;;100613_0000000122;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E29585000D;132346541397434624;2020-05-22;23:48:59.743;application/x-bolt;52092;;132346535266700000;2020-05-22;23:38:46.670;;;;;;603001;132346541296710000;2020-05-22;23:48:49.671;;;;29988;;Timeout;20351;100613_0000000123;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549644;;Timeout;50356;;;;;;;
A01/000001E294F90001;132346535622843226;2020-05-22;23:39:22.284;application/x-bolt;3707;0235983715;132346535293480000;2020-05-22;23:38:49.348;;;;;;23003;132346535523510000;2020-05-22;23:39:12.351;;;;;;;;100613_0000000124;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294FA0001;132346535651979120;2020-05-22;23:39:25.198;application/x-bolt;3692;0235983532;132346535323540000;2020-05-22;23:38:52.354;;;;;;23006;132346535553600000;2020-05-22;23:39:15.360;;;;;;;;100613_0000000125;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294FB0001;132346535679843884;2020-05-22;23:39:27.984;application/x-bolt;3705;0235982606;132346535351720000;2020-05-22;23:38:55.172;;;;;;23006;132346535581780000;2020-05-22;23:39:18.178;;;;;;;;100613_0000000126;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294FC0001;132346535713403709;2020-05-22;23:39:31.340;application/x-bolt;3702;0235983580;132346535385230000;2020-05-22;23:38:58.523;;;;;;23012;132346535615350000;2020-05-22;23:39:21.535;;;;;;;;100613_0000000127;;;;;;EDI;;Accept;;100613;20008;;2;;;;;;;;;;;;;
A01/000001E294FD0001;132346535757763137;2020-05-22;23:39:35.776;application/x-bolt;3679;0235983574;132346535429700000;2020-05-22;23:39:02.970;;;;;;23003;132346535659730000;2020-05-22;23:39:25.973;;;;;;;;100613_0000000128;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294FE0001;132346535789090978;2020-05-22;23:39:38.909;application/x-bolt;3694;0235983553;132346535461070000;2020-05-22;23:39:06.107;;;;;;23003;132346535691100000;2020-05-22;23:39:29.110;;;;;;;;100613_0000000129;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294FF0001;132346535818987546;2020-05-22;23:39:41.899;application/x-bolt;3696;0235983789;132346535490860000;2020-05-22;23:39:09.086;;;;;;23003;132346535720890000;2020-05-22;23:39:32.089;;;;;;;;100613_0000000130;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295000001;132346535865318724;2020-05-22;23:39:46.532;application/x-bolt;3713;0235982463;132346535537220000;2020-05-22;23:39:13.722;;;;;;23003;132346535767250000;2020-05-22;23:39:36.725;;;;;;;;100613_0000000131;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295010001;132346535901270670;2020-05-22;23:39:50.127;application/x-bolt;3692;0235983598;132346535573170000;2020-05-22;23:39:17.317;;;;;;23003;132346535803200000;2020-05-22;23:39:40.320;;;;;;;;100613_0000000132;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295020001;132346535997105842;2020-05-22;23:39:59.711;application/x-bolt;3702;0235982874;132346535669000000;2020-05-22;23:39:26.900;;;;;;23003;132346535899030000;2020-05-22;23:39:49.903;;;;;;;;100613_0000000133;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295030001;132346536028643871;2020-05-22;23:40:02.864;application/x-bolt;3697;0235983513;132346535700510000;2020-05-22;23:39:30.051;;;;;;23003;132346535930540000;2020-05-22;23:39:53.054;;;;;;;;100613_0000000134;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295040002;132346536083772868;2020-05-22;23:40:08.377;application/x-bolt;3839;0235788471 / 0065519039;132346535755700000;2020-05-22;23:39:35.570;;;;;;23003;132346535985730000;2020-05-22;23:39:58.573;;;;;;;;100613_0000000135;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295480001;132346537255948136;2020-05-22;23:42:05.595;application/x-bolt;3690;0235981885;132346536927760000;2020-05-22;23:41:32.776;;;;;;23003;132346537157790000;2020-05-22;23:41:55.779;;;;;;;;100613_0000000136;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295490001;132346537286543968;2020-05-22;23:42:08.654;application/x-bolt;3708;0235982683;132346536958350000;2020-05-22;23:41:35.835;;;;;;23005;132346537188400000;2020-05-22;23:41:58.840;;;;;;;;100613_0000000137;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295B8000D;132346543118813332;2020-05-22;23:51:51.881;application/x-bolt;52422;;132346536988180000;2020-05-22;23:41:38.818;;;;;;603002;132346543018200000;2020-05-22;23:51:41.820;;;;29987;;Timeout;20361;100613_0000000138;;;VCS license timeout;;;VCS;;Timeout;;100613;20002;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E2954A0001;132346537348546322;2020-05-22;23:42:14.855;application/x-bolt;3676;0235981642;132346537020430000;2020-05-22;23:41:42.043;;;;;;23003;132346537250460000;2020-05-22;23:42:05.046;;;;;;;;100613_0000000139;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2954B0001;132346537376870234;2020-05-22;23:42:17.687;application/x-bolt;3705;0235982414;132346537048420000;2020-05-22;23:41:44.842;;;;;;23003;132346537278450000;2020-05-22;23:42:07.845;;;;;;;;100613_0000000140;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2954C0002;132346537406395164;2020-05-22;23:42:20.640;application/x-bolt;3862;0235982377 / 0065159548;132346537077950000;2020-05-22;23:41:47.795;;;;;;23023;132346537308180000;2020-05-22;23:42:10.818;;;;;;;;100613_0000000141;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20010;;2;;;;;;;;;;;;;
A01/000001E2954E0002;132346537434138591;2020-05-22;23:42:23.414;application/x-bolt;3856;0235982754 / 0235981798;132346537105840000;2020-05-22;23:41:50.584;;;;;;23021;132346537336050000;2020-05-22;23:42:13.605;;;;;;;;100613_0000000142;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20017;;2;;;;;;;;;;;;;
A01/000001E295500001;132346537460390758;2020-05-22;23:42:26.039;application/x-bolt;3674;0235982316;132346537132090000;2020-05-22;23:41:53.209;;;;;;23003;132346537362120000;2020-05-22;23:42:16.212;;;;;;;;100613_0000000143;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295510001;132346537489295163;2020-05-22;23:42:28.930;application/x-bolt;3693;0235983112;132346537161070000;2020-05-22;23:41:56.107;;;;;;23002;132346537391090000;2020-05-22;23:42:19.109;;;;;;;;100613_0000000144;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295520002;132346537522333055;2020-05-22;23:42:32.233;application/x-bolt;3848;0950818629 / 0235982607;132346537194120000;2020-05-22;23:41:59.412;;;;;;23004;132346537424160000;2020-05-22;23:42:22.416;;;;;;;;100613_0000000145;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295540001;132346537671899339;2020-05-22;23:42:47.190;application/x-bolt;3703;0235982910;132346537343680000;2020-05-22;23:42:14.368;;;;;;23003;132346537573710000;2020-05-22;23:42:37.371;;;;;;;;100613_0000000146;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295550001;132346537727516301;2020-05-22;23:42:52.752;application/x-bolt;3697;0235983115;132346537399330000;2020-05-22;23:42:19.933;;;;;;23002;132346537629350000;2020-05-22;23:42:42.935;;;;;;;;100613_0000000147;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295560001;132346537794302691;2020-05-22;23:42:59.430;application/x-bolt;3705;0235981643;132346537466080000;2020-05-22;23:42:26.608;;;;;;23003;132346537696110000;2020-05-22;23:42:49.611;;;;;;;;100613_0000000148;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295570001;132346537829812671;2020-05-22;23:43:02.981;application/x-bolt;3708;0235981796;132346537501660000;2020-05-22;23:42:30.166;;;;;;23003;132346537731690000;2020-05-22;23:42:53.169;;;;;;;;100613_0000000149;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295580001;132346537873229333;2020-05-22;23:43:07.323;application/x-bolt;3689;0235982759;132346537545040000;2020-05-22;23:42:34.504;;;;;;23002;132346537775060000;2020-05-22;23:42:57.506;;;;;;;;100613_0000000150;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295590001;132346537929927204;2020-05-22;23:43:12.993;application/x-bolt;3702;0235982758;132346537601770000;2020-05-22;23:42:40.177;;;;;;23003;132346537831800000;2020-05-22;23:43:03.180;;;;;;;;100613_0000000151;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2955A0001;132346537958421263;2020-05-22;23:43:15.842;application/x-bolt;3677;0235983113;132346537630250000;2020-05-22;23:42:43.025;;;;;;23003;132346537860280000;2020-05-22;23:43:06.028;;;;;;;;100613_0000000152;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2955B0001;132346538029130966;2020-05-22;23:43:22.913;application/x-bolt;3696;0235982737;132346537700910000;2020-05-22;23:42:50.091;;;;;;23003;132346537930940000;2020-05-22;23:43:13.094;;;;;;;;100613_0000000153;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2955C0001;132346538061838580;2020-05-22;23:43:26.184;application/x-bolt;3699;0235982909;132346537733660000;2020-05-22;23:42:53.366;;;;;;23002;132346537963680000;2020-05-22;23:43:16.368;;;;;;;;100613_0000000154;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2955D0001;132346538149872913;2020-05-22;23:43:34.987;application/x-bolt;3703;0235983296;132346537821690000;2020-05-22;23:43:02.169;;;;;;23003;132346538051720000;2020-05-22;23:43:25.172;;;;;;;;100613_0000000155;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2955E0001;132346538190507220;2020-05-22;23:43:39.051;application/x-bolt;3682;0065688310;132346537862190000;2020-05-22;23:43:06.219;;;;;;23008;132346538092270000;2020-05-22;23:43:29.227;;;;;;;;100613_0000000156;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
