BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46474C0006;132314443750882538;2020-04-15;20:12:55.088;application/x-bolt;23278;0096274726;132314443484830000;2020-04-15;20:12:28.483;;;;;;18007;132314443664900000;2020-04-15;20:12:46.490;;;;;;;;132000_0034349299;;;;Camera02;09;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4647520007;132314443894661984;2020-04-15;20:13:09.466;application/x-bolt;24866;0096274731;132314443628710000;2020-04-15;20:12:42.871;;;;;;18011;132314443808820000;2020-04-15;20:13:00.882;;;;;;;;132000_0034349301;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4647590006;132314443924426700;2020-04-15;20:13:12.443;application/x-bolt;23975;0096274715;132314443658490000;2020-04-15;20:12:45.849;;;;;;18008;132314443838570000;2020-04-15;20:13:03.857;;;;;;;;132000_0034349302;;;;;;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D46475F0007;132314444724581375;2020-04-15;20:14:32.458;application/x-bolt;24322;0096274736;132314444458920000;2020-04-15;20:14:05.892;;;;;;18007;132314444638990000;2020-04-15;20:14:23.899;;;;;;;;132000_0034349303;;;;Camera05;01;EDI+EDI;;Accept;;132000;4053;;123;Departures;;;;;;;;;;;;
D01/00000D4647660007;132314445067786874;2020-04-15;20:15:06.779;application/x-bolt;25206;0096274737;132314444801800000;2020-04-15;20:14:40.180;;;;;;18006;132314444981860000;2020-04-15;20:14:58.186;;;;;;;;132000_0034349304;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D46476D0006;132314445378006532;2020-04-15;20:15:37.801;application/x-bolt;21192;0096274738;132314445112040000;2020-04-15;20:15:11.204;;;;;;18007;132314445292110000;2020-04-15;20:15:29.211;;;;;;;;132000_0034349305;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4647730006;132314445433953367;2020-04-15;20:15:43.395;application/x-bolt;22653;0096274739;132314445167960000;2020-04-15;20:15:16.796;;;;;;18007;132314445348030000;2020-04-15;20:15:34.803;;;;;;;;132000_0034349306;;;;Camera01;08;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4647790006;132314446522194245;2020-04-15;20:17:32.219;application/x-bolt;23613;0096274740;132314446256270000;2020-04-15;20:17:05.627;;;;;;18007;132314446436340000;2020-04-15;20:17:23.634;;;;;;;;132000_0034349307;;;;Camera05;01;EDI+EDI;;Accept;;132000;4310;;123;Departures;;;;;;;;;;;;
D01/00000D46477F0007;132314446695999726;2020-04-15;20:17:49.600;application/x-bolt;25250;0096274741;132314446430000000;2020-04-15;20:17:23.000;;;;;;18007;132314446610070000;2020-04-15;20:17:41.007;;;;;;;;132000_0034349308;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4647860006;132314446892684352;2020-04-15;20:18:09.268;application/x-bolt;23544;0096274742;132314446626570000;2020-04-15;20:17:42.657;;;;;;18008;132314446806650000;2020-04-15;20:18:00.665;;;;;;;;132000_0034349309;;;;Camera03;11;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D46478C0007;132314447064318015;2020-04-15;20:18:26.432;application/x-bolt;25390;0096274743;132314446798180000;2020-04-15;20:17:59.818;;;;;;18006;132314446978240000;2020-04-15;20:18:17.824;;;;;;;;132000_0034349310;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4647930007;132314447231838232;2020-04-15;20:18:43.184;application/x-bolt;26298;0096274744;132314446965780000;2020-04-15;20:18:16.578;;;;;;18008;132314447145860000;2020-04-15;20:18:34.586;;;;;;;;132000_0034349311;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D46479A0007;132314447462781540;2020-04-15;20:19:06.278;application/x-bolt;26975;0096274745;132314447196620000;2020-04-15;20:18:39.662;;;;;;18008;132314447376700000;2020-04-15;20:18:57.670;;;;;;;;132000_0034349312;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4647A10007;132314448435235503;2020-04-15;20:20:43.524;application/x-bolt;24788;0096274755;132314448169190000;2020-04-15;20:20:16.919;;;;;;18007;132314448349260000;2020-04-15;20:20:34.926;;;;;;;;132000_0034349313;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4647A80007;132314448604997596;2020-04-15;20:21:00.500;application/x-bolt;26058;0096274756;132314448338960000;2020-04-15;20:20:33.896;;;;;;18006;132314448519020000;2020-04-15;20:20:51.902;;;;;;;;132000_0034349314;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4647AF0007;132314448864765031;2020-04-15;20:21:26.477;application/x-bolt;24483;0096274757;132314448598690000;2020-04-15;20:20:59.869;;;;;;18007;132314448778760000;2020-04-15;20:21:17.876;;;;;;;;132000_0034349315;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4647B60007;132314449318795061;2020-04-15;20:22:11.880;application/x-bolt;25288;0096274763;132314449052700000;2020-04-15;20:21:45.270;;;;;;18006;132314449232760000;2020-04-15;20:22:03.276;;;;;;;;132000_0034349317;;;;;;EDI+EDI;;Accept;;132000;4683;;123;Departures;;;;;;;;;;;;
D01/00000D4647BD0007;132314449465868165;2020-04-15;20:22:26.587;application/x-bolt;24700;0096274767;132314449199770000;2020-04-15;20:21:59.977;;;;;;18006;132314449379830000;2020-04-15;20:22:17.983;;;;;;;;132000_0034349320;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4647C40007;132314449495442923;2020-04-15;20:22:29.544;application/x-bolt;24837;0096274758;132314449229380000;2020-04-15;20:22:02.938;;;;;;18007;132314449409450000;2020-04-15;20:22:20.945;;;;;;;;132000_0034349318;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4647CB0006;132314449554812614;2020-04-15;20:22:35.481;application/x-bolt;23541;0096274764;132314449288780000;2020-04-15;20:22:08.878;;;;;;18007;132314449468850000;2020-04-15;20:22:26.885;;;;;;;;132000_0034349319;;;;Camera06;07;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4647D10006;132314449668097431;2020-04-15;20:22:46.810;application/x-bolt;24112;0096274761;132314449402050000;2020-04-15;20:22:20.205;;;;;;18008;132314449582130000;2020-04-15;20:22:38.213;;;;;;;;132000_0034349321;;;;Camera04;01;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4647D70007;132314449726906659;2020-04-15;20:22:52.691;application/x-bolt;24547;0096274760;132314449460800000;2020-04-15;20:22:26.080;;;;;;18007;132314449640870000;2020-04-15;20:22:44.087;;;;;;;;132000_0034349322;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4647DE0006;132314449888932279;2020-04-15;20:23:08.893;application/x-bolt;23759;0096274762;132314449622890000;2020-04-15;20:22:42.289;;;;;;18007;132314449802960000;2020-04-15;20:23:00.296;;;;;;;;132000_0034349323;;;;Camera05;01;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4647E40007;132314450128212560;2020-04-15;20:23:32.821;application/x-bolt;24506;0096274765;132314449862100000;2020-04-15;20:23:06.210;;;;;;18006;132314450042160000;2020-04-15;20:23:24.216;;;;;;;;132000_0034349324;;;;;;EDI+EDI;;Accept;;132000;3733;;123;Departures;;;;;;;;;;;;
D01/00000D4647EB0006;132314450179355369;2020-04-15;20:23:37.936;application/x-bolt;23815;0096274766;132314449913270000;2020-04-15;20:23:11.327;;;;;;18007;132314450093340000;2020-04-15;20:23:29.334;;;;;;;;132000_0034349325;;;;Camera02;11;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4647F10006;132314450524143963;2020-04-15;20:24:12.414;application/x-bolt;23866;0096274771;132314450258020000;2020-04-15;20:23:45.802;;;;;;18007;132314450438090000;2020-04-15;20:24:03.809;;;;;;;;132000_0034349326;;;;Camera05;03;EDI+EDI;;Accept;;132000;4133;;123;Departures;;;;;;;;;;;;
D01/00000D4647F70006;132314450696678384;2020-04-15;20:24:29.668;application/x-bolt;23334;0096274772;132314450430590000;2020-04-15;20:24:03.059;;;;;;18007;132314450610660000;2020-04-15;20:24:21.066;;;;;;;;132000_0034349327;;;;Camera01;09;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4647FD0007;132314450714423234;2020-04-15;20:24:31.442;application/x-bolt;24296;0096274773;132314450448430000;2020-04-15;20:24:04.843;;;;;;18006;132314450628490000;2020-04-15;20:24:22.849;;;;;;;;132000_0034349331;;;;Camera02;07;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4648040007;132314451153580819;2020-04-15;20:25:15.358;application/x-bolt;26704;0096274774;132314450887390000;2020-04-15;20:24:48.739;;;;;;18011;132314451067500000;2020-04-15;20:25:06.750;;;;;;;;132000_0034349329;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D46480B0007;132314451410295694;2020-04-15;20:25:41.030;application/x-bolt;24520;0096274775;132314451144160000;2020-04-15;20:25:14.416;;;;;;18009;132314451324250000;2020-04-15;20:25:32.425;;;;;;;;132000_0034349332;;;;;;EDI+EDI;;Accept;;132000;3523;;123;Departures;;;;;;;;;;;;
D01/00000D4648120006;132314451699497762;2020-04-15;20:26:09.950;application/x-bolt;23077;0096274776;132314451433370000;2020-04-15;20:25:43.337;;;;;;18007;132314451613440000;2020-04-15;20:26:01.344;;;;;;;;132000_0034349333;;;;Camera02;09;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4648180006;132314452213037607;2020-04-15;20:27:01.304;application/x-bolt;23540;0096274781;132314451946830000;2020-04-15;20:26:34.683;;;;;;18007;132314452126900000;2020-04-15;20:26:52.690;;;;;;;;132000_0034349334;;;;Camera04;03;EDI+EDI;;Accept;;132000;3256;;123;Departures;;;;;;;;;;;;
D01/00000D46481E0006;132314452504191312;2020-04-15;20:27:30.419;application/x-bolt;23098;0096274780;132314452238000000;2020-04-15;20:27:03.800;;;;;;18010;132314452418100000;2020-04-15;20:27:21.810;;;;;;;;132000_0034349335;;;;Camera03;07;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D464824000A;132314452522096296;2020-04-15;20:27:32.210;application/x-bolt;37540;;132314452286620000;2020-04-15;20:27:08.662;;;;;;14877;132314452435390000;2020-04-15;20:27:23.539;;;9121;111;;Reject;2622;132000_0034349336;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;11;VCS+VCS;;Cancel;;132000;2370;;123;Departures;;3;Cancelled: no requester available;Cancel;11865;;;2;Cancelled: no requester available;Cancel;11873;
D01/00000D46482E0006;132314452845787229;2020-04-15;20:28:04.579;application/x-bolt;23419;0096274788;132314452579670000;2020-04-15;20:27:37.967;;;;;;18007;132314452759740000;2020-04-15;20:27:55.974;;;;;;;;132000_0034349337;;;;Camera04;03;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4648340006;132314454700920017;2020-04-15;20:31:10.092;application/x-bolt;21246;0096274795;132314454434770000;2020-04-15;20:30:43.477;;;;;;18007;132314454614840000;2020-04-15;20:31:01.484;;;;;;;;132000_0034349338;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D46483A0007;132314454809180633;2020-04-15;20:31:20.918;application/x-bolt;25034;0096274798;132314454542890000;2020-04-15;20:30:54.289;;;;;;18006;132314454722950000;2020-04-15;20:31:12.295;;;;;;;;132000_0034349339;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4648410007;132314454896603814;2020-04-15;20:31:29.660;application/x-bolt;24576;0096274797;132314454630360000;2020-04-15;20:31:03.036;;;;;;18008;132314454810440000;2020-04-15;20:31:21.044;;;;;;;;132000_0034349340;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4648480006;132314454959236237;2020-04-15;20:31:35.924;application/x-bolt;23447;0096274794;132314454693020000;2020-04-15;20:31:09.302;;;;;;18009;132314454873110000;2020-04-15;20:31:27.311;;;;;;;;132000_0034349341;;;;Camera04;03;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D46484E0007;132314455043086420;2020-04-15;20:31:44.309;application/x-bolt;24155;0096274793 / 0790759687;132314454776930000;2020-04-15;20:31:17.693;;;;;;18007;132314454957000000;2020-04-15;20:31:35.700;;;;;;;;132000_0034349344;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4648550006;132314455127837361;2020-04-15;20:31:52.784;application/x-bolt;23246;0096274792;132314454861700000;2020-04-15;20:31:26.170;;;;;;18006;132314455041760000;2020-04-15;20:31:44.176;;;;;;;;132000_0034349343;;;;Camera06;01;EDI+EDI;;Accept;;132000;3772;;123;Departures;;;;;;;;;;;;
D01/00000D46485B0007;132314455926676006;2020-04-15;20:33:12.668;application/x-bolt;24172;0096274806;132314455660370000;2020-04-15;20:32:46.037;;;;;;18006;132314455840430000;2020-04-15;20:33:04.043;;;;;;;;132000_0034349346;;;;;;EDI+EDI;;Accept;;132000;3901;;123;Departures;;;;;;;;;;;;
D01/00000D4648620006;132314456041712295;2020-04-15;20:33:24.171;application/x-bolt;23885;0096274502;132314455775530000;2020-04-15;20:32:57.553;;;;;;18008;132314455955610000;2020-04-15;20:33:15.561;;;;;;;;132000_0034349345;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4648680006;132314456129735966;2020-04-15;20:33:32.974;application/x-bolt;23820;0096274807;132314455863430000;2020-04-15;20:33:06.343;;;;;;18009;132314456043520000;2020-04-15;20:33:24.352;;;;;;;;132000_0034349348;;;;;;EDI+EDI;;Accept;;132000;3600;;123;Departures;;;;;;;;;;;;
D01/00000D46486E0006;132314456246743908;2020-04-15;20:33:44.674;application/x-bolt;22579;0096274503;132314455980530000;2020-04-15;20:33:18.053;;;;;;18008;132314456160610000;2020-04-15;20:33:36.061;;;;;;;;132000_0034349347;;;;Camera05;11;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4648740007;132314456277839934;2020-04-15;20:33:47.784;application/x-bolt;25779;0096274805;132314456011550000;2020-04-15;20:33:21.155;;;;;;18008;132314456191630000;2020-04-15;20:33:39.163;;;;;;;;132000_0034349349;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D46487B0007;132314456334377261;2020-04-15;20:33:53.438;application/x-bolt;25187;0096274808;132314456068330000;2020-04-15;20:33:26.833;;;;;;18008;132314456248410000;2020-04-15;20:33:44.841;;;;;;;;132000_0034349351;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4648820006;132314456420389254;2020-04-15;20:34:02.039;application/x-bolt;24127;0096274501;132314456154360000;2020-04-15;20:33:35.436;;;;;;18008;132314456334440000;2020-04-15;20:33:53.444;;;;;;;;132000_0034349350;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4648880007;132314456449243403;2020-04-15;20:34:04.924;application/x-bolt;24536;0096274809;132314456182230000;2020-04-15;20:33:38.223;;;;;;18008;132314456362310000;2020-04-15;20:33:56.231;;;;;;;;132000_0034349353;;;;Camera04;03;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D46488F000A;132314456535225373;2020-04-15;20:34:13.523;application/x-bolt;38250;;132314456290500000;2020-04-15;20:33:49.050;IKA - IR768;IKA;2020-04-15;IR768;;15807;132314456448570000;2020-04-15;20:34:04.857;;;10054;107;;Partial;2629;132000_0034349352;IR_0768_DWE1504;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;04;VCS+OCR;;Accept;;132000;2367;;123;Departures;;2;Cancelled: no requester available;Cancel;12803;;;;;;;
D01/00000D4648990007;132314456667295921;2020-04-15;20:34:26.730;application/x-bolt;25238;0096274707;132314456401120000;2020-04-15;20:34:00.112;;;;;;18007;132314456581190000;2020-04-15;20:34:18.119;;;;;;;;132000_0034349354;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4648A00006;132314457845011695;2020-04-15;20:36:24.501;application/x-bolt;24031;0096274815 / 0096751272;132314457578790000;2020-04-15;20:35:57.879;;;;;;18009;132314457758880000;2020-04-15;20:36:15.888;;;;;;;;132000_0034349355;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4648A60007;132314457987781195;2020-04-15;20:36:38.778;application/x-bolt;24842;0096274814 / 0096320331 / 0235988177;132314457721520000;2020-04-15;20:36:12.152;;;;;;18008;132314457901600000;2020-04-15;20:36:30.160;;;;;;;;132000_0034349356;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4648AD0006;132314458184756067;2020-04-15;20:36:58.476;application/x-bolt;23786;0096274817;132314457918500000;2020-04-15;20:36:31.850;;;;;;18007;132314458098570000;2020-04-15;20:36:49.857;;;;;;;;132000_0034349357;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4648B30006;132314458646452515;2020-04-15;20:37:44.645;application/x-bolt;22836;0096274816 / 0096751283;132314458380270000;2020-04-15;20:37:18.027;;;;;;18006;132314458560330000;2020-04-15;20:37:36.033;;;;;;;;132000_0034349358;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4648B90006;132314458988478800;2020-04-15;20:38:18.848;application/x-bolt;24108;0096274801;132314458722220000;2020-04-15;20:37:52.222;;;;;;18006;132314458902280000;2020-04-15;20:38:10.228;;;;;;;;132000_0034349359;;;;Camera03;10;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4648BF0007;132314459081066301;2020-04-15;20:38:28.107;application/x-bolt;25044;0096274824;132314458814900000;2020-04-15;20:38:01.490;;;;;;18007;132314458994970000;2020-04-15;20:38:19.497;;;;;;;;132000_0034349360;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4648C60007;132314459109710273;2020-04-15;20:38:30.971;application/x-bolt;25414;0096274802;132314458843520000;2020-04-15;20:38:04.352;;;;;;18008;132314459023600000;2020-04-15;20:38:22.360;;;;;;;;132000_0034349361;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4648CD0007;132314459166217572;2020-04-15;20:38:36.622;application/x-bolt;24099;0096274803 / 0096244803 / 0096277803 / 0096274903;132314458899820000;2020-04-15;20:38:09.982;;;;;;18010;132314459079920000;2020-04-15;20:38:27.992;;;;;;;;132000_0034349362;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4648D40006;132314459336349977;2020-04-15;20:38:53.635;application/x-bolt;22799;0096274727;132314459070060000;2020-04-15;20:38:27.006;;;;;;18008;132314459250140000;2020-04-15;20:38:45.014;;;;;;;;132000_0034349363;;;;Camera05;01;EDI+EDI;;Accept;;132000;2936;;123;Departures;;;;;;;;;;;;
D01/00000D4648DA0007;132314459367075697;2020-04-15;20:38:56.708;application/x-bolt;25831;0096274823;132314459100260000;2020-04-15;20:38:30.026;;;;;;18067;132314459280930000;2020-04-15;20:38:48.093;;;;;;;;132000_0034349364;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4648E10007;132314459400964061;2020-04-15;20:39:00.096;application/x-bolt;24748;0096274800;132314459134820000;2020-04-15;20:38:33.482;;;;;;18009;132314459314910000;2020-04-15;20:38:51.491;;;;;;;;132000_0034349365;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4648E80006;132314459735664211;2020-04-15;20:39:33.566;application/x-bolt;23985;0096274826;132314459469420000;2020-04-15;20:39:06.942;;;;;;18007;132314459649490000;2020-04-15;20:39:24.949;;;;;;;;132000_0034349366;;;;;;EDI+EDI;;Accept;;132000;2999;;123;Departures;;;;;;;;;;;;
D01/00000D4648EE0006;132314460421488263;2020-04-15;20:40:42.149;application/x-bolt;23811;0096274827;132314460155140000;2020-04-15;20:40:15.514;;;;;;18012;132314460335260000;2020-04-15;20:40:33.526;;;;;;;;132000_0034349367;;;;Camera04;05;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4648F40007;132314460993877366;2020-04-15;20:41:39.388;application/x-bolt;25702;0096274828;132314460727610000;2020-04-15;20:41:12.761;;;;;;18008;132314460907690000;2020-04-15;20:41:30.769;;;;;;;;132000_0034349368;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4648FB0007;132314461073984414;2020-04-15;20:41:47.398;application/x-bolt;25321;0096274829;132314460807810000;2020-04-15;20:41:20.781;;;;;;18006;132314460987870000;2020-04-15;20:41:38.787;;;;;;;;132000_0034349369;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4649020007;132314461186178322;2020-04-15;20:41:58.618;application/x-bolt;25388;0096274830;132314460919840000;2020-04-15;20:41:31.984;;;;;;18006;132314461099900000;2020-04-15;20:41:49.990;;;;;;;;132000_0034349370;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4649090007;132314461357361611;2020-04-15;20:42:15.736;application/x-bolt;25197;0096274831;132314461090990000;2020-04-15;20:41:49.099;;;;;;18007;132314461271060000;2020-04-15;20:42:07.106;;;;;;;;132000_0034349371;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4649100006;132314461450379465;2020-04-15;20:42:25.038;application/x-bolt;24006;0096274832;132314461184350000;2020-04-15;20:41:58.435;;;;;;18008;132314461364430000;2020-04-15;20:42:16.443;;;;;;;;132000_0034349372;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4649160006;132314461701249448;2020-04-15;20:42:50.125;application/x-bolt;23281;0096274833;132314461434930000;2020-04-15;20:42:23.493;;;;;;18007;132314461615000000;2020-04-15;20:42:41.500;;;;;;;;132000_0034349373;;;;Camera03;09;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D46491C0007;132314461904139271;2020-04-15;20:43:10.414;application/x-bolt;25253;0096274834;132314461637890000;2020-04-15;20:42:43.789;;;;;;18007;132314461817960000;2020-04-15;20:43:01.796;;;;;;;;132000_0034349374;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4649230007;132314462360431198;2020-04-15;20:43:56.043;application/x-bolt;25453;0096274835;132314462094080000;2020-04-15;20:43:29.408;;;;;;18008;132314462274160000;2020-04-15;20:43:47.416;;;;;;;;132000_0034349375;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D46492A0007;132314462502530139;2020-04-15;20:44:10.253;application/x-bolt;24886;0096274840;132314462236330000;2020-04-15;20:43:43.633;;;;;;18007;132314462416400000;2020-04-15;20:44:01.640;;;;;;;;132000_0034349376;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4649310007;132314462874851780;2020-04-15;20:44:47.485;application/x-bolt;25708;0096274836;132314462608460000;2020-04-15;20:44:20.846;;;;;;18007;132314462788530000;2020-04-15;20:44:38.853;;;;;;;;132000_0034349377;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4649380006;132314462940286549;2020-04-15;20:44:54.029;application/x-bolt;22455;0096274842;132314462673910000;2020-04-15;20:44:27.391;;;;;;18007;132314462853980000;2020-04-15;20:44:45.398;;;;;;;;132000_0034349379;;;;Camera06;05;EDI+EDI;;Accept;;132000;2557;;123;Departures;;;;;;;;;;;;
D01/00000D46493E0006;132314462966118173;2020-04-15;20:44:56.612;application/x-bolt;23973;0096274839;132314462699740000;2020-04-15;20:44:29.974;;;;;;18007;132314462879810000;2020-04-15;20:44:47.981;;;;;;;;132000_0034349378;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4649440007;132314463131476580;2020-04-15;20:45:13.148;application/x-bolt;25316;0096274841;132314462865360000;2020-04-15;20:44:46.536;;;;;;18006;132314463045420000;2020-04-15;20:45:04.542;;;;;;;;132000_0034349380;;;;;;EDI+EDI;;Accept;;132000;3413;;123;Departures;;;;;;;;;;;;
D01/00000D46494B0007;132314463452565342;2020-04-15;20:45:45.257;application/x-bolt;24167;0096274838;132314463186240000;2020-04-15;20:45:18.624;;;;;;18008;132314463366320000;2020-04-15;20:45:36.632;;;;;;;;132000_0034349386;;;;Camera02;09;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4649520007;132314463534594000;2020-04-15;20:45:53.459;application/x-bolt;24489;0096274837;132314463268240000;2020-04-15;20:45:26.824;;;;;;18007;132314463448310000;2020-04-15;20:45:44.831;;;;;;;;132000_0034349384;;;;;;EDI+EDI;;Accept;;132000;3123;;123;Departures;;;;;;;;;;;;
D01/00000D4649590007;132314463598627598;2020-04-15;20:45:59.863;application/x-bolt;25005;0096274843;132314463332280000;2020-04-15;20:45:33.228;;;;;;18008;132314463512360000;2020-04-15;20:45:51.236;;;;;;;;132000_0034349385;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4649600007;132314463764446392;2020-04-15;20:46:16.445;application/x-bolt;24429;0096274844;132314463498230000;2020-04-15;20:45:49.823;;;;;;18007;132314463678300000;2020-04-15;20:46:07.830;;;;;;;;132000_0034349387;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
