BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020B776E0009;132422612396852512;2020-08-19;00:53:59.685;application/x-bolt;36379;0235958674;132422612118580000;2020-08-19;00:53:31.858;;;;;;23032;132422612348900000;2020-08-19;00:53:54.890;;;;;;;;100507_0000000271;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7A5E000D;132422618259097856;2020-08-19;01:03:45.910;application/x-bolt;51909;;132422612181030000;2020-08-19;00:53:38.103;;;;;;603002;132422618211050000;2020-08-19;01:03:41.105;;;;29988;;Timeout;20375;100507_0000000272;;;VCS license timeout;;;VCS;;Timeout;;100507;20053;;202;;;549628;;Timeout;50373;;;;;;;
A01/0000020B77770009;132422612516541235;2020-08-19;00:54:11.654;application/x-bolt;34802;0235958250;132422612238740000;2020-08-19;00:53:43.874;;;;;;23033;132422612469070000;2020-08-19;00:54:06.907;;;;;;;;100507_0000000273;;;;Camera08;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B77800009;132422612546576008;2020-08-19;00:54:14.658;application/x-bolt;35087;0235957090;132422612268750000;2020-08-19;00:53:46.875;;;;;;23032;132422612499070000;2020-08-19;00:54:09.907;;;;;;;;100507_0000000274;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B77890009;132422612648079732;2020-08-19;00:54:24.808;application/x-bolt;36184;0235958249 / 0235058249;132422612369880000;2020-08-19;00:53:56.988;;;;;;23022;132422612600100000;2020-08-19;00:54:20.010;;;;;;;;100507_0000000275;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7792000A;132422612683088607;2020-08-19;00:54:28.309;application/x-bolt;39993;0235959303;132422612402060000;2020-08-19;00:54:00.206;;;;;;23377;132422612635830000;2020-08-19;00:54:23.583;;;;;;;;100507_0000000276;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B779C0009;132422612714984919;2020-08-19;00:54:31.498;application/x-bolt;36305;0235957973;132422612435950000;2020-08-19;00:54:03.595;;;;;;23177;132422612667720000;2020-08-19;00:54:26.772;;;;;;;;100507_0000000277;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B77A50009;132422612781970167;2020-08-19;00:54:38.197;application/x-bolt;35857;0235959288;132422612504200000;2020-08-19;00:54:10.420;;;;;;23040;132422612734600000;2020-08-19;00:54:33.460;;;;;;;;100507_0000000278;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B77AE0009;132422612816068293;2020-08-19;00:54:41.607;application/x-bolt;33999;0235957991;132422612538210000;2020-08-19;00:54:13.821;;;;;;23040;132422612768610000;2020-08-19;00:54:36.861;;;;;;;;100507_0000000279;;;;Camera06;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B77B70009;132422612865018667;2020-08-19;00:54:46.502;application/x-bolt;33951;0235957596;132422612587070000;2020-08-19;00:54:18.707;;;;;;23047;132422612817540000;2020-08-19;00:54:41.754;;;;;;;;100507_0000000280;;;;Camera05;03;EDI;;Accept;;100507;20009;;202;;;;;;;;;;;;;
A01/0000020B77C0000A;132422612900968324;2020-08-19;00:54:50.097;application/x-bolt;36755;0235959258;132422612623280000;2020-08-19;00:54:22.328;;;;;;23041;132422612853690000;2020-08-19;00:54:45.369;;;;;;;;100507_0000000281;;;;;;EDI;;Accept;;100507;20003;;202;;;;;;;;;;;;;
A01/0000020B77CA0009;132422612988570585;2020-08-19;00:54:58.857;application/x-bolt;34035;0235958673;132422612710860000;2020-08-19;00:54:31.086;;;;;;23022;132422612941080000;2020-08-19;00:54:54.108;;;;;;;;100507_0000000282;;;;Camera01;10;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B77D3000A;132422613022968950;2020-08-19;00:55:02.297;application/x-bolt;39013;0235958226;132422612745000000;2020-08-19;00:54:34.500;;;;;;23048;132422612975480000;2020-08-19;00:54:57.548;;;;;;;;100507_0000000283;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B77DD0009;132422613054534985;2020-08-19;00:55:05.453;application/x-bolt;34162;0235957975;132422612776310000;2020-08-19;00:54:37.631;;;;;;23096;132422613007270000;2020-08-19;00:55:00.727;;;;;;;;100507_0000000284;;;;Camera06;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B77E60009;132422613112622900;2020-08-19;00:55:11.262;application/x-bolt;35120;0235957127;132422612834710000;2020-08-19;00:54:43.471;;;;;;23031;132422613065020000;2020-08-19;00:55:06.502;;;;;;;;100507_0000000285;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B77EF0009;132422613199564608;2020-08-19;00:55:19.956;application/x-bolt;34380;0176711664;132422612921770000;2020-08-19;00:54:52.177;;;;;;23025;132422613152020000;2020-08-19;00:55:15.202;;;;;;;;100507_0000000286;;;;Camera06;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B77F80009;132422613292941631;2020-08-19;00:55:29.294;application/x-bolt;34388;0235957331;132422613015170000;2020-08-19;00:55:01.517;;;;;;23026;132422613245430000;2020-08-19;00:55:24.543;;;;;;;;100507_0000000287;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7801000A;132422613377071025;2020-08-19;00:55:37.707;application/x-bolt;36789;0235957360;132422613099410000;2020-08-19;00:55:09.941;;;;;;23034;132422613329750000;2020-08-19;00:55:32.975;;;;;;;;100507_0000000288;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020B780B0009;132422613496999946;2020-08-19;00:55:49.700;application/x-bolt;34698;0235955751;132422613219440000;2020-08-19;00:55:21.944;;;;;;23029;132422613449730000;2020-08-19;00:55:44.973;;;;;;;;100507_0000000289;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7814000B;132422613527104773;2020-08-19;00:55:52.710;application/x-bolt;43684;0235957990;132422613247680000;2020-08-19;00:55:24.768;;;;;;23212;132422613479800000;2020-08-19;00:55:47.980;;;;;;;;100507_0000000290;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B781F000A;132422613594070010;2020-08-19;00:55:59.407;application/x-bolt;38459;0235955912 / 7607442666 / 0235994318;132422613316600000;2020-08-19;00:55:31.660;;;;;;23026;132422613546860000;2020-08-19;00:55:54.686;;;;;;;;100507_0000000291;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7829000A;132422613622103132;2020-08-19;00:56:02.210;application/x-bolt;37161;0235957358;132422613344590000;2020-08-19;00:55:34.459;;;;;;23027;132422613574860000;2020-08-19;00:55:57.486;;;;;;;;100507_0000000292;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7833000A;132422613684544636;2020-08-19;00:56:08.454;application/x-bolt;38979;0235959257;132422613405160000;2020-08-19;00:55:40.516;;;;;;23199;132422613637150000;2020-08-19;00:56:03.715;;;;;;;;100507_0000000293;;;;;;EDI;;Accept;;100507;20151;;202;;;;;;;;;;;;;
A01/0000020B783D000A;132422613747076214;2020-08-19;00:56:14.708;application/x-bolt;40407;0235958006;132422613467440000;2020-08-19;00:55:46.744;;;;;;23202;132422613699460000;2020-08-19;00:56:09.946;;;;;;;;100507_0000000294;;;;;;EDI;;Accept;;100507;20138;;202;;;;;;;;;;;;;
A01/0000020B7847000A;132422613798108305;2020-08-19;00:56:19.811;application/x-bolt;37474;0235959305;132422613520410000;2020-08-19;00:55:52.041;;;;;;23035;132422613750760000;2020-08-19;00:56:15.076;;;;;;;;100507_0000000295;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7851000A;132422613849110373;2020-08-19;00:56:24.911;application/x-bolt;40331;0235959304;132422613571220000;2020-08-19;00:55:57.122;;;;;;23042;132422613801640000;2020-08-19;00:56:20.164;;;;;;;;100507_0000000296;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B785B000A;132422613877794036;2020-08-19;00:56:27.779;application/x-bolt;36970;0235957848;132422613600100000;2020-08-19;00:56:00.010;;;;;;23027;132422613830370000;2020-08-19;00:56:23.037;;;;;;;;100507_0000000297;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B78650009;132422613975934981;2020-08-19;00:56:37.593;application/x-bolt;36088;0235957827;132422613698330000;2020-08-19;00:56:09.833;;;;;;23027;132422613928600000;2020-08-19;00:56:32.860;;;;;;;;100507_0000000298;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B786E000A;132422614004568601;2020-08-19;00:56:40.457;application/x-bolt;39015;0235958085;132422613726280000;2020-08-19;00:56:12.628;;;;;;23034;132422613956620000;2020-08-19;00:56:35.662;;;;;;;;100507_0000000299;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020B7878000A;132422614079050039;2020-08-19;00:56:47.905;application/x-bolt;39877;0235955750;132422613801050000;2020-08-19;00:56:20.105;;;;;;23052;132422614031570000;2020-08-19;00:56:43.157;;;;;;;;100507_0000000300;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7882000A;132422614131603385;2020-08-19;00:56:53.160;application/x-bolt;37180;0235957974;132422613851920000;2020-08-19;00:56:25.192;;;;;;23246;132422614084380000;2020-08-19;00:56:48.438;;;;;;;;100507_0000000301;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B788C000A;132422614205134033;2020-08-19;00:57:00.513;application/x-bolt;39965;0235957329;132422613925800000;2020-08-19;00:56:32.580;;;;;;23187;132422614157670000;2020-08-19;00:56:55.767;;;;;;;;100507_0000000302;;;;;;EDI;;Accept;;100507;20133;;202;;;;;;;;;;;;;
A01/0000020B7896000A;132422614257046850;2020-08-19;00:57:05.705;application/x-bolt;37422;0235955753;132422613978770000;2020-08-19;00:56:37.877;;;;;;23088;132422614209650000;2020-08-19;00:57:00.965;;;;;;;;100507_0000000303;;;;;;EDI;;Accept;;100507;20044;;202;;;;;;;;;;;;;
A01/0000020B78A0000A;132422614316115573;2020-08-19;00:57:11.612;application/x-bolt;38323;0176711662;132422614035650000;2020-08-19;00:56:43.565;;;;;;23032;132422614265970000;2020-08-19;00:57:06.597;;;;;;;;100507_0000000304;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B78AA000A;132422614350103610;2020-08-19;00:57:15.010;application/x-bolt;37482;0235955748;132422614072260000;2020-08-19;00:56:47.226;;;;;;23025;132422614302510000;2020-08-19;00:57:10.251;;;;;;;;100507_0000000305;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B78B4000A;132422614395841334;2020-08-19;00:57:19.584;application/x-bolt;38237;0235957328;132422614116170000;2020-08-19;00:56:51.617;;;;;;23033;132422614346500000;2020-08-19;00:57:14.650;;;;;;;;100507_0000000306;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020B78BE000A;132422614444611561;2020-08-19;00:57:24.461;application/x-bolt;38023;0235957131 / 0235951133 / 0235819190;132422614166830000;2020-08-19;00:56:56.683;;;;;;23025;132422614397080000;2020-08-19;00:57:19.708;;;;;;;;100507_0000000307;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B78C8000A;132422614488057398;2020-08-19;00:57:28.806;application/x-bolt;36854;0235957330;132422614210570000;2020-08-19;00:57:01.057;;;;;;23027;132422614440840000;2020-08-19;00:57:24.084;;;;;;;;100507_0000000308;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B78D2000A;132422614530122092;2020-08-19;00:57:33.012;application/x-bolt;37788;0235957115;132422614252310000;2020-08-19;00:57:05.231;;;;;;23033;132422614482640000;2020-08-19;00:57:28.264;;;;;;;;100507_0000000309;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B78DC000A;132422614564060086;2020-08-19;00:57:36.406;application/x-bolt;37348;0235957376;132422614286320000;2020-08-19;00:57:08.632;;;;;;23027;132422614516590000;2020-08-19;00:57:31.659;;;;;;;;100507_0000000310;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B78E6000A;132422614603442570;2020-08-19;00:57:40.344;application/x-bolt;37299;0235957089;132422614325870000;2020-08-19;00:57:12.587;;;;;;23027;132422614556140000;2020-08-19;00:57:35.614;;;;;;;;100507_0000000311;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B78F0000A;132422614643515621;2020-08-19;00:57:44.352;application/x-bolt;37253;0235955749;132422614365910000;2020-08-19;00:57:16.591;;;;;;23032;132422614596230000;2020-08-19;00:57:39.623;;;;;;;;100507_0000000312;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B78FA000A;132422614681556998;2020-08-19;00:57:48.156;application/x-bolt;39065;0235957088;132422614403900000;2020-08-19;00:57:20.390;;;;;;23040;132422614634300000;2020-08-19;00:57:43.430;;;;;;;;100507_0000000313;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7904000A;132422614771531212;2020-08-19;00:57:57.153;application/x-bolt;38957;0176711663 / 0235958262;132422614494010000;2020-08-19;00:57:29.401;;;;;;23022;132422614724230000;2020-08-19;00:57:52.423;;;;;;;;100507_0000000314;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B790E000A;132422614874986545;2020-08-19;00:58:07.499;application/x-bolt;38182;0235959942;132422614597160000;2020-08-19;00:57:39.716;;;;;;23072;132422614827880000;2020-08-19;00:58:02.788;;;;;;;;100507_0000000315;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B79180009;132422614938579021;2020-08-19;00:58:13.858;application/x-bolt;34119;0235959776;132422614661000000;2020-08-19;00:57:46.100;;;;;;23017;132422614891170000;2020-08-19;00:58:09.117;;;;;;;;100507_0000000316;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7921000A;132422614979963132;2020-08-19;00:58:17.996;application/x-bolt;37807;0077522813 / 0235957162;132422614701330000;2020-08-19;00:57:50.133;;;;;;23023;132422614931560000;2020-08-19;00:58:13.156;;;;;;;;100507_0000000317;;;Multiple main barcodes detected;Camera08;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7A6B000E;132422620837214359;2020-08-19;01:08:03.721;application/x-bolt;53040;;132422614758890000;2020-08-19;00:57:55.889;;;;;;603002;132422620788910000;2020-08-19;01:07:58.891;;;;29988;;Timeout;20359;100507_0000000318;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/0000020B792B0009;132422615096028868;2020-08-19;00:58:29.603;application/x-bolt;35434;0235959286;132422614815450000;2020-08-19;00:58:01.545;;;;;;23334;132422615048790000;2020-08-19;00:58:24.879;;;;;;;;100507_0000000319;;;;Camera06;03;EDI;;Accept;;100507;20311;;202;;;;;;;;;;;;;
A01/0000020B7934000A;132422615178086552;2020-08-19;00:58:37.809;application/x-bolt;37296;0235959778;132422614900300000;2020-08-19;00:58:10.030;;;;;;23032;132422615130620000;2020-08-19;00:58:33.062;;;;;;;;100507_0000000320;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B793E000A;132422615242169407;2020-08-19;00:58:44.217;application/x-bolt;40075;0235956973 / 3233984667 / 0235956993;132422614964590000;2020-08-19;00:58:16.459;;;;;;23025;132422615194840000;2020-08-19;00:58:39.484;;;;;;;;100507_0000000321;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7948000A;132422615283563550;2020-08-19;00:58:48.356;application/x-bolt;38306;0235959617;132422615005750000;2020-08-19;00:58:20.575;;;;;;23034;132422615236090000;2020-08-19;00:58:43.609;;;;;;;;100507_0000000322;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7952000A;132422615332033533;2020-08-19;00:58:53.203;application/x-bolt;37935;0235959780;132422615054000000;2020-08-19;00:58:25.400;;;;;;23029;132422615284290000;2020-08-19;00:58:48.429;;;;;;;;100507_0000000323;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B795C000A;132422615380033122;2020-08-19;00:58:58.003;application/x-bolt;38258;0235959965;132422615102410000;2020-08-19;00:58:30.241;;;;;;23036;132422615332770000;2020-08-19;00:58:53.277;;;;;;;;100507_0000000324;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7A79000E;132422621343832229;2020-08-19;01:08:54.383;application/x-bolt;53307;;132422615265830000;2020-08-19;00:58:46.583;;;;;;603002;132422621295850000;2020-08-19;01:08:49.585;;;;29988;;Timeout;20361;100507_0000000325;;;VCS license timeout;;;VCS;;Timeout;;100507;20001;;202;;;549642;;Timeout;50359;;;;;;;
A01/0000020B7966000A;132422615663587007;2020-08-19;00:59:26.359;application/x-bolt;37417;0235959779 / 3595977939;132422615385720000;2020-08-19;00:58:58.572;;;;;;23020;132422615615920000;2020-08-19;00:59:21.592;;;;;;;;100507_0000000326;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7970000A;132422615720564000;2020-08-19;00:59:32.056;application/x-bolt;36508;0235959774;132422615442990000;2020-08-19;00:59:04.299;;;;;;23026;132422615673250000;2020-08-19;00:59:27.325;;;;;;;;100507_0000000327;;;;Camera05;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B797A000A;132422615766111570;2020-08-19;00:59:36.611;application/x-bolt;39435;0235959031;132422615488130000;2020-08-19;00:59:08.813;;;;;;23054;132422615718670000;2020-08-19;00:59:31.867;;;;;;;;100507_0000000328;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7984000A;132422615815192058;2020-08-19;00:59:41.519;application/x-bolt;36994;0235959616;132422615537620000;2020-08-19;00:59:13.762;;;;;;23026;132422615767880000;2020-08-19;00:59:36.788;;;;;;;;100507_0000000329;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B798E0009;132422615857546988;2020-08-19;00:59:45.755;application/x-bolt;35053;0235956963 / 0229287712;132422615579920000;2020-08-19;00:59:17.992;;;;;;23021;132422615810130000;2020-08-19;00:59:41.013;;;;;;;;100507_0000000330;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7997000B;132422615929126029;2020-08-19;00:59:52.913;application/x-bolt;40844;0235956620;132422615651070000;2020-08-19;00:59:25.107;;;;;;23044;132422615881510000;2020-08-19;00:59:48.151;;;;;;;;100507_0000000331;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B79A2000A;132422616010162870;2020-08-19;01:00:01.016;application/x-bolt;37939;0077914724;132422615731140000;2020-08-19;00:59:33.114;;;;;;23178;132422615962920000;2020-08-19;00:59:56.292;;;;;;;;100507_0000000332;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B79AC000A;132422616052617886;2020-08-19;01:00:05.262;application/x-bolt;39497;0235957161;132422615774800000;2020-08-19;00:59:37.480;;;;;;23036;132422616005160000;2020-08-19;01:00:00.516;;;;;;;;100507_0000000333;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B79B6000A;132422616135616348;2020-08-19;01:00:13.562;application/x-bolt;38931;0235956619;132422615857660000;2020-08-19;00:59:45.766;;;;;;23037;132422616088030000;2020-08-19;01:00:08.803;;;;;;;;100507_0000000334;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B79C0000A;132422616227722322;2020-08-19;01:00:22.772;application/x-bolt;38290;0077420837;132422615950170000;2020-08-19;00:59:55.017;;;;;;23034;132422616180510000;2020-08-19;01:00:18.051;;;;;;;;100507_0000000335;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B79CA000A;132422616287081281;2020-08-19;01:00:28.708;application/x-bolt;37993;0077914731;132422616009400000;2020-08-19;01:00:00.940;;;;;;23043;132422616239830000;2020-08-19;01:00:23.983;;;;;;;;100507_0000000336;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020B79D4000A;132422616331117604;2020-08-19;01:00:33.112;application/x-bolt;36805;0077914723;132422616053180000;2020-08-19;01:00:05.318;;;;;;23033;132422616283510000;2020-08-19;01:00:28.351;;;;;;;;100507_0000000337;;;;Camera06;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B79DE000A;132422616365626067;2020-08-19;01:00:36.563;application/x-bolt;37114;0235959775;132422616088040000;2020-08-19;01:00:08.804;;;;;;23030;132422616318340000;2020-08-19;01:00:31.834;;;;;;;;100507_0000000338;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B79E80009;132422616405118641;2020-08-19;01:00:40.512;application/x-bolt;35435;0235957359;132422616127610000;2020-08-19;01:00:12.761;;;;;;23021;132422616357820000;2020-08-19;01:00:35.782;;;;;;;;100507_0000000339;;;;Camera03;14;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7A99000E;132422622404356981;2020-08-19;01:10:40.436;application/x-bolt;52802;;132422616326180000;2020-08-19;01:00:32.618;;;;;;603002;132422622356200000;2020-08-19;01:10:35.620;;;;29988;;Timeout;20333;100507_0000000340;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/0000020B79F1000A;132422616668806136;2020-08-19;01:01:06.881;application/x-bolt;38478;0235956571;132422616389610000;2020-08-19;01:00:38.961;;;;;;23030;132422616619910000;2020-08-19;01:01:01.991;;;;;;;;100507_0000000341;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B79FB0009;132422616699121142;2020-08-19;01:01:09.912;application/x-bolt;36149;0235956651;132422616417780000;2020-08-19;01:00:41.778;;;;;;23384;132422616651620000;2020-08-19;01:01:05.162;;;;;;;;100507_0000000342;;;;;;EDI;;Accept;;100507;20044;;202;;;;;;;;;;;;;
A01/0000020B7A04000A;132422616734500324;2020-08-19;01:01:13.450;application/x-bolt;39013;0235956572;132422616456880000;2020-08-19;01:00:45.688;;;;;;23039;132422616687270000;2020-08-19;01:01:08.727;;;;;;;;100507_0000000343;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7A0E000A;132422616769188940;2020-08-19;01:01:16.919;application/x-bolt;39981;0235959033;132422616491460000;2020-08-19;01:00:49.146;;;;;;23039;132422616721850000;2020-08-19;01:01:12.185;;;;;;;;100507_0000000344;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7A18000A;132422616808641478;2020-08-19;01:01:20.864;application/x-bolt;38517;0235956621;132422616530910000;2020-08-19;01:00:53.091;;;;;;23034;132422616761250000;2020-08-19;01:01:16.125;;;;;;;;100507_0000000345;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7A22000A;132422616847063170;2020-08-19;01:01:24.706;application/x-bolt;37727;0235956962;132422616569220000;2020-08-19;01:00:56.922;;;;;;23031;132422616799530000;2020-08-19;01:01:19.953;;;;;;;;100507_0000000346;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020B7A2C000A;132422616883082881;2020-08-19;01:01:28.308;application/x-bolt;37369;0235597075;132422616605590000;2020-08-19;01:01:00.559;;;;;;23032;132422616835910000;2020-08-19;01:01:23.591;;;;;;;;100507_0000000347;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
