BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021D6CDA000D;132453482039457617;2020-09-23;18:23:23.946;application/x-bolt;50298;;132453481475310000;2020-09-23;18:22:27.531;;;;;;48413;132453481959440000;2020-09-23;18:23:15.944;;;;25081;;Timeout;20303;100409_0000000339;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45396;;;;;;;
A01/0000021D6CC10002;132453481818206850;2020-09-23;18:23:01.821;application/x-bolt;3749;3000932555;132453481510580000;2020-09-23;18:22:31.058;;;;;;23004;132453481740620000;2020-09-23;18:22:54.062;;;;;;;;100409_0000000340;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6CC40002;132453481878008861;2020-09-23;18:23:07.801;application/x-bolt;3883;3000932534 / 0104660283;132453481570040000;2020-09-23;18:22:37.004;;;;;;23032;132453481800360000;2020-09-23;18:23:00.036;;;;;;;;100409_0000000341;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20029;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6CCB0001;132453481969638549;2020-09-23;18:23:16.964;application/x-bolt;3693;5628633323;132453481606490000;2020-09-23;18:22:40.649;;;;;;23003;132453481836520000;2020-09-23;18:23:03.652;;;;;;;;100613_0000000526;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6CC70002;132453481918424011;2020-09-23;18:23:11.842;application/x-bolt;3739;3000932783;132453481610810000;2020-09-23;18:22:41.081;;;;;;23003;132453481840840000;2020-09-23;18:23:04.084;;;;;;;;100409_0000000342;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6CD90001;132453482005008549;2020-09-23;18:23:20.501;application/x-bolt;3702;5628633292;132453481641870000;2020-09-23;18:22:44.187;;;;;;23003;132453481871900000;2020-09-23;18:23:07.190;;;;;;;;100613_0000000527;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6CC90002;132453481953534544;2020-09-23;18:23:15.353;application/x-bolt;3736;3000932775;132453481645810000;2020-09-23;18:22:44.581;;;;;;23004;132453481875850000;2020-09-23;18:23:07.585;;;;;;;;100409_0000000343;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6CE9000D;132453482275266609;2020-09-23;18:23:47.527;application/x-bolt;49808;;132453481710290000;2020-09-23;18:22:51.029;;;;;;48493;132453482195220000;2020-09-23;18:23:39.522;;;;25111;;Timeout;20367;100409_0000000344;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45489;;;;;;;
A01/0000021D6CE70001;132453482085916826;2020-09-23;18:23:28.592;application/x-bolt;3690;5628633291;132453481722880000;2020-09-23;18:22:52.288;;;;;;23003;132453481952910000;2020-09-23;18:23:15.291;;;;;;;;100613_0000000528;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6CF7000D;132453482323357192;2020-09-23;18:23:52.336;application/x-bolt;50524;;132453481759260000;2020-09-23;18:22:55.926;;;;;;48399;132453482243250000;2020-09-23;18:23:44.325;;;;25081;;Timeout;20301;100409_0000000345;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45395;;;;;;;
A01/0000021D6CE80001;132453482213504488;2020-09-23;18:23:41.350;application/x-bolt;3693;5628633308;132453481850380000;2020-09-23;18:23:05.038;;;;;;23003;132453482080410000;2020-09-23;18:23:28.041;;;;;;;;100613_0000000529;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6CF60001;132453482319714116;2020-09-23;18:23:51.971;application/x-bolt;3702;5628633275;132453481956560000;2020-09-23;18:23:15.656;;;;;;23003;132453482186590000;2020-09-23;18:23:38.659;;;;;;;;100613_0000000530;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D09000D;132453482541511274;2020-09-23;18:24:14.151;application/x-bolt;50579;;132453481977620000;2020-09-23;18:23:17.762;;;;;;48374;132453482461360000;2020-09-23;18:24:06.136;;;;25033;;Timeout;20326;100409_0000000346;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45370;;;;;;;
A01/0000021D6D040002;132453482350229866;2020-09-23;18:23:55.023;application/x-bolt;3862;3000930110 / 3000929229;132453482042610000;2020-09-23;18:23:24.261;;;;;;23004;132453482272650000;2020-09-23;18:23:47.265;;;;;;;;100409_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6D080001;132453482450564533;2020-09-23;18:24:05.056;application/x-bolt;3696;5628633278;132453482087400000;2020-09-23;18:23:28.740;;;;;;23003;132453482317430000;2020-09-23;18:23:51.743;;;;;;;;100613_0000000531;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D18000D;132453482672301644;2020-09-23;18:24:27.230;application/x-bolt;50342;;132453482105960000;2020-09-23;18:23:30.596;;;;;;48620;132453482592160000;2020-09-23;18:24:19.216;;;;25064;;Timeout;20541;100409_0000000348;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20248;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45616;;;;;;;
A01/0000021D6D060002;132453482444709593;2020-09-23;18:24:04.471;application/x-bolt;3719;3000932797;132453482136900000;2020-09-23;18:23:33.690;;;;;;23004;132453482366940000;2020-09-23;18:23:56.694;;;;;;;;100409_0000000349;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6D25000D;132453482861661435;2020-09-23;18:24:46.166;application/x-bolt;51101;;132453482297220000;2020-09-23;18:23:49.722;;;;;;48433;132453482781550000;2020-09-23;18:24:38.155;;;;25113;;Timeout;20304;100409_0000000350;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45428;;;;;;;
A01/0000021D6D160002;132453482652194677;2020-09-23;18:24:25.219;application/x-bolt;3737;0030228967;132453482344490000;2020-09-23;18:23:54.449;;;;;;23003;132453482574520000;2020-09-23;18:24:17.452;;;;;;;;100409_0000000351;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6D3A000D;132453482994283352;2020-09-23;18:24:59.428;application/x-bolt;50759;;132453482430420000;2020-09-23;18:24:03.042;;;;;;48366;132453482914080000;2020-09-23;18:24:51.408;;;;25047;;Timeout;20304;100409_0000000352;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45362;;;;;;;
A01/0000021D6D49000D;132453483060259020;2020-09-23;18:25:06.026;application/x-bolt;50962;;132453482495950000;2020-09-23;18:24:09.595;;;;;;48413;132453482980080000;2020-09-23;18:24:58.008;;;;25063;;Timeout;20335;100409_0000000353;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45409;;;;;;;
A01/0000021D6D320002;132453482883860171;2020-09-23;18:24:48.386;application/x-bolt;3809;5628633306 / 0522666306;132453482520660000;2020-09-23;18:24:12.066;;;;;;23004;132453482750700000;2020-09-23;18:24:35.070;;;;;;;;100613_0000000532;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D360001;132453482915146569;2020-09-23;18:24:51.515;application/x-bolt;3699;5628633280;132453482552030000;2020-09-23;18:24:15.203;;;;;;23003;132453482782060000;2020-09-23;18:24:38.206;;;;;;;;100613_0000000533;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D340002;132453482897811943;2020-09-23;18:24:49.781;application/x-bolt;3752;3000930109;132453482587860000;2020-09-23;18:24:18.786;;;;;;23229;132453482820150000;2020-09-23;18:24:42.015;;;;;;;;100409_0000000354;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6D370001;132453482978630140;2020-09-23;18:24:57.863;application/x-bolt;3694;5628633325;132453482615470000;2020-09-23;18:24:21.547;;;;;;23005;132453482845520000;2020-09-23;18:24:44.552;;;;;;;;100613_0000000534;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021D6D5B000D;132453483181391238;2020-09-23;18:25:18.139;application/x-bolt;50859;;132453482616990000;2020-09-23;18:24:21.699;;;;;;48412;132453483101110000;2020-09-23;18:25:10.111;;;;25095;;Timeout;20302;100409_0000000355;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45408;;;;;;;
A01/0000021D6D69000D;132453483214369067;2020-09-23;18:25:21.437;application/x-bolt;51220;;132453482649220000;2020-09-23;18:24:24.922;;;;;;48493;132453483134150000;2020-09-23;18:25:13.415;;;;25113;;Timeout;20362;100409_0000000356;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45488;;;;;;;
A01/0000021D6D380002;132453482987727819;2020-09-23;18:24:58.773;application/x-bolt;3733;3000932799;132453482680060000;2020-09-23;18:24:28.006;;;;;;23003;132453482910090000;2020-09-23;18:24:51.009;;;;;;;;100409_0000000357;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6D560002;132453483064972999;2020-09-23;18:25:06.497;application/x-bolt;3849;0628084946 / 5628633354;132453482701780000;2020-09-23;18:24:30.178;;;;;;23003;132453482931810000;2020-09-23;18:24:53.181;;;;;;;;100613_0000000535;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D580001;132453483091145085;2020-09-23;18:25:09.115;application/x-bolt;3703;5628633282;132453482727930000;2020-09-23;18:24:32.793;;;;;;23011;132453482958040000;2020-09-23;18:24:55.804;;;;;;;;100613_0000000536;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D470002;132453483054434109;2020-09-23;18:25:05.443;application/x-bolt;3748;3000930119;132453482746550000;2020-09-23;18:24:34.655;;;;;;23025;132453482976800000;2020-09-23;18:24:57.680;;;;;;;;100409_0000000358;;;;;;EDI;;Accept;;100409;20020;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6D590001;132453483123132079;2020-09-23;18:25:12.313;application/x-bolt;3698;5628633284;132453482760030000;2020-09-23;18:24:36.003;;;;;;23003;132453482990060000;2020-09-23;18:24:59.006;;;;;;;;100613_0000000537;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D5A0001;132453483178338663;2020-09-23;18:25:17.834;application/x-bolt;3697;5628633224;132453482815220000;2020-09-23;18:24:41.522;;;;;;23003;132453483045250000;2020-09-23;18:25:04.525;;;;;;;;100613_0000000538;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D680001;132453483208173841;2020-09-23;18:25:20.817;application/x-bolt;3698;5628633319;132453482845060000;2020-09-23;18:24:44.506;;;;;;23003;132453483075090000;2020-09-23;18:25:07.509;;;;;;;;100613_0000000539;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D84000D;132453483417320329;2020-09-23;18:25:41.732;application/x-bolt;51320;;132453482852970000;2020-09-23;18:24:45.297;;;;;;48417;132453483337140000;2020-09-23;18:25:33.714;;;;25060;;Timeout;20340;100409_0000000359;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20033;;202;Arrivals;;5;Cancelled: no requester available;Cancel;45411;;;;;;;
A01/0000021D6D780001;132453483239240057;2020-09-23;18:25:23.924;application/x-bolt;3702;5628633279;132453482876090000;2020-09-23;18:24:47.609;;;;;;23003;132453483106120000;2020-09-23;18:25:10.612;;;;;;;;100613_0000000540;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D790001;132453483278573247;2020-09-23;18:25:27.857;application/x-bolt;3697;5628633358;132453482913540000;2020-09-23;18:24:51.354;;;;;;23189;132453483145430000;2020-09-23;18:25:14.543;;;;;;;;100613_0000000541;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D760002;132453483228581063;2020-09-23;18:25:22.858;application/x-bolt;3741;3000932771;132453482918420000;2020-09-23;18:24:51.842;;;;;;23252;132453483150940000;2020-09-23;18:25:15.094;;;;;;;;100409_0000000360;;;;;;EDI;;Accept;;100409;20248;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6D7A0001;132453483314213321;2020-09-23;18:25:31.421;application/x-bolt;3706;5628633332;132453482949370000;2020-09-23;18:24:54.937;;;;;;23175;132453483181120000;2020-09-23;18:25:18.112;;;;;;;;100613_0000000542;;;;;;EDI;;Accept;;100613;20171;;2;;;;;;;;;;;;;
A01/0000021D6D7D0002;132453483337492967;2020-09-23;18:25:33.749;application/x-bolt;3832;5628633351 / 0235335831;132453482974330000;2020-09-23;18:24:57.433;;;;;;23004;132453483204370000;2020-09-23;18:25:20.437;;;;;;;;100613_0000000543;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D7F0002;132453483366017036;2020-09-23;18:25:36.602;application/x-bolt;3840;5628633322 / 0235306763;132453483002870000;2020-09-23;18:25:00.287;;;;;;23003;132453483232900000;2020-09-23;18:25:23.290;;;;;;;;100613_0000000544;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D7B0002;132453483322590392;2020-09-23;18:25:32.259;application/x-bolt;3721;3000929660;132453483012720000;2020-09-23;18:25:01.272;;;;;;23213;132453483244850000;2020-09-23;18:25:24.485;;;;;;;;100409_0000000361;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6D830001;132453483396432703;2020-09-23;18:25:39.643;application/x-bolt;3707;5628633287;132453483033220000;2020-09-23;18:25:03.322;;;;;;23007;132453483263290000;2020-09-23;18:25:26.329;;;;;;;;100613_0000000545;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D96000D;132453483605348996;2020-09-23;18:26:00.535;application/x-bolt;51478;;132453483041400000;2020-09-23;18:25:04.140;;;;;;48373;132453483525130000;2020-09-23;18:25:52.513;;;;25027;;Timeout;20331;100409_0000000362;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45369;;;;;;;
A01/0000021D6D910001;132453483425807491;2020-09-23;18:25:42.581;application/x-bolt;3695;5628633290;132453483062610000;2020-09-23;18:25:06.261;;;;;;23002;132453483292630000;2020-09-23;18:25:29.263;;;;;;;;100613_0000000546;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6D810002;132453483388526029;2020-09-23;18:25:38.853;application/x-bolt;3736;3000932524;132453483078820000;2020-09-23;18:25:07.882;;;;;;23016;132453483308980000;2020-09-23;18:25:30.898;;;;;;;;100409_0000000363;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6DA3000D;132453483673346379;2020-09-23;18:26:07.335;application/x-bolt;51365;;132453483108280000;2020-09-23;18:25:10.828;;;;;;48497;132453483593250000;2020-09-23;18:25:59.325;;;;25104;;Timeout;20378;100409_0000000364;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45493;;;;;;;
A01/0000021D6DB0000D;132453483701360019;2020-09-23;18:26:10.136;application/x-bolt;52140;;132453483137380000;2020-09-23;18:25:13.738;;;;;;48387;132453483621250000;2020-09-23;18:26:02.125;;;;25028;;Timeout;20344;100409_0000000365;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45383;;;;;;;
A01/0000021D6D920002;132453483490472060;2020-09-23;18:25:49.047;application/x-bolt;3754;3000932514;132453483181090000;2020-09-23;18:25:18.109;;;;;;23044;132453483411530000;2020-09-23;18:25:41.153;;;;;;;;100409_0000000366;;;;;;EDI;;Accept;;100409;20040;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6DBD000E;132453483808090083;2020-09-23;18:26:20.809;application/x-bolt;52719;;132453483241650000;2020-09-23;18:25:24.165;;;;;;48635;132453483728000000;2020-09-23;18:26:12.800;;;;25170;;Timeout;20435;100409_0000000367;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20130;;202;Arrivals;;11;Cancelled: no requester available;Cancel;45620;;;;;;;
A01/0000021D6D940002;132453483588334640;2020-09-23;18:25:58.833;application/x-bolt;3748;3000932523;132453483280660000;2020-09-23;18:25:28.066;;;;;;23004;132453483510700000;2020-09-23;18:25:51.070;;;;;;;;100409_0000000368;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6DCD000E;132453483885605494;2020-09-23;18:26:28.561;application/x-bolt;52636;;132453483321340000;2020-09-23;18:25:32.134;;;;;;48423;132453483805570000;2020-09-23;18:26:20.557;;;;25058;;Timeout;20350;100409_0000000369;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45419;;;;;;;
A01/0000021D6DDD000E;132453483933816176;2020-09-23;18:26:33.382;application/x-bolt;53077;;132453483369800000;2020-09-23;18:25:36.980;;;;;;48385;132453483853650000;2020-09-23;18:26:25.365;;;;25068;;Timeout;20302;100409_0000000370;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45382;;;;;;;
A01/0000021D6DED000E;132453483996429012;2020-09-23;18:26:39.643;application/x-bolt;53145;;132453483430320000;2020-09-23;18:25:43.032;;;;;;48598;132453483916300000;2020-09-23;18:26:31.630;;;;25264;;Timeout;20310;100409_0000000371;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45593;;;;;;;
A01/0000021D6DFF000D;132453484060703246;2020-09-23;18:26:46.070;application/x-bolt;52482;;132453483493070000;2020-09-23;18:25:49.307;;;;;;48751;132453483980580000;2020-09-23;18:26:38.058;;;;25106;;Timeout;20630;100409_0000000372;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45747;;;;;;;
A01/0000021D6DCB0002;132453483857711953;2020-09-23;18:26:25.771;application/x-bolt;3730;0546234128;132453483550020000;2020-09-23;18:25:55.002;;;;;;23003;132453483780050000;2020-09-23;18:26:18.005;;;;;;;;100409_0000000373;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6DDB0002;132453483895874158;2020-09-23;18:26:29.587;application/x-bolt;3745;3000932795;132453483587860000;2020-09-23;18:25:58.786;;;;;;23003;132453483817890000;2020-09-23;18:26:21.789;;;;;;;;100409_0000000374;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6DEB0002;132453483945966430;2020-09-23;18:26:34.597;application/x-bolt;3720;3000932548;132453483637060000;2020-09-23;18:26:03.706;;;;;;23130;132453483868360000;2020-09-23;18:26:26.836;;;;;;;;100409_0000000375;;;;;;EDI;;Accept;;100409;20126;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6DFB0002;132453483997569974;2020-09-23;18:26:39.757;application/x-bolt;3746;3000932764;132453483687850000;2020-09-23;18:26:08.785;;;;;;23003;132453483917880000;2020-09-23;18:26:31.788;;;;;;;;100409_0000000376;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6DFD0002;132453484026874702;2020-09-23;18:26:42.687;application/x-bolt;3892;0235669330 / 0512863882;132453483718940000;2020-09-23;18:26:11.894;;;;;;23017;132453483949110000;2020-09-23;18:26:34.911;;;;;;;;100409_0000000377;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6E0C0002;132453484068720015;2020-09-23;18:26:46.872;application/x-bolt;3748;0546234130;132453483761080000;2020-09-23;18:26:16.108;;;;;;23003;132453483991110000;2020-09-23;18:26:39.111;;;;;;;;100409_0000000378;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6E1B0001;132453484449891664;2020-09-23;18:27:24.989;application/x-bolt;3698;5628633285;132453484086720000;2020-09-23;18:26:48.672;;;;;;23004;132453484316760000;2020-09-23;18:27:11.676;;;;;;;;100613_0000000547;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D6E45000D;132453485636864906;2020-09-23;18:29:23.686;application/x-bolt;51622;;132453485071890000;2020-09-23;18:28:27.189;;;;;;48473;132453485556620000;2020-09-23;18:29:15.662;;;;25070;;Timeout;20386;100409_0000000379;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45469;;;;;;;
A01/0000021D6E52000D;132453485669411961;2020-09-23;18:29:26.941;application/x-bolt;50875;;132453485104550000;2020-09-23;18:28:30.455;;;;;;48474;132453485589290000;2020-09-23;18:29:18.929;;;;25027;;Timeout;20371;100409_0000000380;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45410;;;;;;;
A01/0000021D6E5F000D;132453485748247483;2020-09-23;18:29:34.825;application/x-bolt;50854;;132453485183680000;2020-09-23;18:28:38.368;;;;;;48440;132453485668080000;2020-09-23;18:29:26.808;;;;25059;;Timeout;20366;100409_0000000381;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45436;;;;;;;
A01/0000021D6E430002;132453485542346348;2020-09-23;18:29:14.235;application/x-bolt;3742;3000932513;132453485231820000;2020-09-23;18:28:43.182;;;;;;23003;132453485461850000;2020-09-23;18:29:06.185;;;;;;;;100409_0000000382;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6E79000D;132453485855786866;2020-09-23;18:29:45.579;application/x-bolt;50964;;132453485287150000;2020-09-23;18:28:48.715;;;;;;48843;132453485775580000;2020-09-23;18:29:37.558;;;;25097;;Timeout;20732;100409_0000000383;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45839;;;;;;;
A01/0000021D6E96000D;132453485902815958;2020-09-23;18:29:50.282;application/x-bolt;50679;;132453485337810000;2020-09-23;18:28:53.781;;;;;;48494;132453485822750000;2020-09-23;18:29:42.275;;;;25105;;Timeout;20375;100409_0000000384;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;45491;;;;;;;
A01/0000021D6EB6000D;132453486044783957;2020-09-23;18:30:04.478;application/x-bolt;51540;;132453485480600000;2020-09-23;18:29:08.060;;;;;;48403;132453485964630000;2020-09-23;18:29:56.463;;;;25017;;Timeout;20366;100409_0000000385;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45400;;;;;;;
A01/0000021D6E940002;132453485898242157;2020-09-23;18:29:49.824;application/x-bolt;3749;3000932505;132453485590480000;2020-09-23;18:29:19.048;;;;;;23003;132453485820510000;2020-09-23;18:29:42.051;;;;;;;;100409_0000000386;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6EA30002;132453485925654940;2020-09-23;18:29:52.565;application/x-bolt;3751;3000932552;132453485617850000;2020-09-23;18:29:21.785;;;;;;23004;132453485847890000;2020-09-23;18:29:44.789;;;;;;;;100409_0000000387;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6EB20002;132453485963236175;2020-09-23;18:29:56.324;application/x-bolt;3751;3000930140;132453485653710000;2020-09-23;18:29:25.371;;;;;;23174;132453485885450000;2020-09-23;18:29:48.545;;;;;;;;100409_0000000388;;;;;;EDI;;Accept;;100409;20170;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6EB40002;132453486013778182;2020-09-23;18:30:01.378;application/x-bolt;3721;3000932493;132453485706000000;2020-09-23;18:29:30.600;;;;;;23003;132453485936030000;2020-09-23;18:29:53.603;;;;;;;;100409_0000000389;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6EC30002;132453486090672097;2020-09-23;18:30:09.067;application/x-bolt;3735;3000932549;132453485782930000;2020-09-23;18:29:38.293;;;;;;23003;132453486012960000;2020-09-23;18:30:01.296;;;;;;;;100409_0000000390;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6EC50002;132453486528355884;2020-09-23;18:30:52.836;application/x-bolt;3725;3000932501;132453486220420000;2020-09-23;18:30:22.042;;;;;;23003;132453486450450000;2020-09-23;18:30:45.045;;;;;;;;100409_0000000391;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6EC70002;132453486578887889;2020-09-23;18:30:57.889;application/x-bolt;3749;3000932495;132453486268990000;2020-09-23;18:30:26.899;;;;;;23210;132453486501090000;2020-09-23;18:30:50.109;;;;;;;;100409_0000000392;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D6EE4000D;132453486861652911;2020-09-23;18:31:26.165;application/x-bolt;50379;;132453486297140000;2020-09-23;18:30:29.714;;;;;;48433;132453486781470000;2020-09-23;18:31:18.147;;;;25033;;Timeout;20382;100409_0000000393;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45428;;;;;;;
