BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EAF5B30001;132377904880813295;2020-06-28;07:01:28.081;application/x-bolt;3704;0235358556;132377904178280000;2020-06-28;07:00:17.828;;;;;;23003;132377904408310000;2020-06-28;07:00:40.831;;;;;;;;100513_0000000704;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5B40001;132377904910480179;2020-06-28;07:01:31.048;application/x-bolt;3703;0235358814;132377904207960000;2020-06-28;07:00:20.796;;;;;;23003;132377904437990000;2020-06-28;07:00:43.799;;;;;;;;100513_0000000705;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5B50001;132377904964328984;2020-06-28;07:01:36.433;application/x-bolt;3685;0235358309;132377904261820000;2020-06-28;07:00:26.182;;;;;;23002;132377904491840000;2020-06-28;07:00:49.184;;;;;;;;100513_0000000706;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF610000E;132377910846666782;2020-06-28;07:11:24.667;application/x-bolt;52906;;132377904340950000;2020-06-28;07:00:34.095;;;;;;603013;132377910371080000;2020-06-28;07:10:37.108;;;;29988;;Timeout;20384;100513_0000000707;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549619;;Timeout;50382;;;;;;;
A01/000001EAF5B60001;132377905089062024;2020-06-28;07:01:48.906;application/x-bolt;3695;0235358812;132377904385750000;2020-06-28;07:00:38.575;;;;;;23004;132377904615790000;2020-06-28;07:01:01.579;;;;;;;;100513_0000000708;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5B70001;132377905121831722;2020-06-28;07:01:52.183;application/x-bolt;3692;0235358557;132377904419280000;2020-06-28;07:00:41.928;;;;;;23003;132377904649310000;2020-06-28;07:01:04.931;;;;;;;;100513_0000000709;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5B80001;132377905177221922;2020-06-28;07:01:57.722;application/x-bolt;3694;0235358813;132377904474660000;2020-06-28;07:00:47.466;;;;;;23003;132377904704690000;2020-06-28;07:01:10.469;;;;;;;;100513_0000000710;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5B90002;132377905210672239;2020-06-28;07:02:01.067;application/x-bolt;3836;0235358364 / 0071484784;132377904508090000;2020-06-28;07:00:50.809;;;;;;23003;132377904738120000;2020-06-28;07:01:13.812;;;;;;;;100513_0000000711;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5BB0002;132377905241880524;2020-06-28;07:02:04.188;application/x-bolt;3824;0235358728 / 0157279714;132377904539250000;2020-06-28;07:00:53.925;;;;;;23003;132377904769280000;2020-06-28;07:01:16.928;;;;;;;;100513_0000000712;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF622000E;132377911152140085;2020-06-28;07:11:55.214;application/x-bolt;53351;;132377904646680000;2020-06-28;07:01:04.668;;;;;;603001;132377910676690000;2020-06-28;07:11:07.669;;;;29987;;Timeout;20369;100513_0000000713;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549624;;Timeout;50376;;;;;;;
A01/000001EAF5BD0001;132377905378394245;2020-06-28;07:02:17.839;application/x-bolt;3713;0235358729;132377904675830000;2020-06-28;07:01:07.583;;;;;;23003;132377904905860000;2020-06-28;07:01:30.586;;;;;;;;100513_0000000714;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5BE0001;132377905429840868;2020-06-28;07:02:22.984;application/x-bolt;3691;0235358746;132377904727210000;2020-06-28;07:01:12.721;;;;;;23004;132377904957250000;2020-06-28;07:01:35.725;;;;;;;;100513_0000000715;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5BF0001;132377905488544069;2020-06-28;07:02:28.854;application/x-bolt;3706;0057172231;132377904785940000;2020-06-28;07:01:18.594;;;;;;23003;132377905015970000;2020-06-28;07:01:41.597;;;;;;;;100513_0000000716;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5C00001;132377905535256407;2020-06-28;07:02:33.526;application/x-bolt;3693;0235358306;132377904832610000;2020-06-28;07:01:23.261;;;;;;23002;132377905062630000;2020-06-28;07:01:46.263;;;;;;;;100513_0000000717;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5C10002;132377905571619362;2020-06-28;07:02:37.162;application/x-bolt;3944;0235386622 / 0996385308 / 0235358375;132377904869010000;2020-06-28;07:01:26.901;;;;;;23004;132377905099050000;2020-06-28;07:01:49.905;;;;;;;;100513_0000000718;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5C30001;132377905603468227;2020-06-28;07:02:40.347;application/x-bolt;3702;0235358811;132377904900840000;2020-06-28;07:01:30.084;;;;;;23003;132377905130870000;2020-06-28;07:01:53.087;;;;;;;;100513_0000000719;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5C40001;132377905681158636;2020-06-28;07:02:48.116;application/x-bolt;3686;0235358405;132377904978520000;2020-06-28;07:01:37.852;;;;;;23003;132377905208550000;2020-06-28;07:02:00.855;;;;;;;;100513_0000000720;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5C50002;132377905848641962;2020-06-28;07:03:04.864;application/x-bolt;3845;0235298444 / 0235358588;132377905146000000;2020-06-28;07:01:54.600;;;;;;23003;132377905376030000;2020-06-28;07:02:17.603;;;;;;;;100513_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5C70001;132377905903119796;2020-06-28;07:03:10.312;application/x-bolt;3688;0235358551;132377905200460000;2020-06-28;07:02:00.046;;;;;;23003;132377905430490000;2020-06-28;07:02:23.049;;;;;;;;100513_0000000722;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5C80001;132377905938922243;2020-06-28;07:03:13.892;application/x-bolt;3681;0235358708;132377905236310000;2020-06-28;07:02:03.631;;;;;;23003;132377905466340000;2020-06-28;07:02:26.634;;;;;;;;100513_0000000723;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5C90001;132377905990288793;2020-06-28;07:03:19.029;application/x-bolt;3700;0235358634;132377905287590000;2020-06-28;07:02:08.759;;;;;;23003;132377905517620000;2020-06-28;07:02:31.762;;;;;;;;100513_0000000724;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5CA0001;132377906057880054;2020-06-28;07:03:25.788;application/x-bolt;3695;0235358396;132377905355250000;2020-06-28;07:02:15.525;;;;;;23003;132377905585280000;2020-06-28;07:02:38.528;;;;;;;;100513_0000000725;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF630000D;132377911915823344;2020-06-28;07:13:11.582;application/x-bolt;52581;;132377905410330000;2020-06-28;07:02:21.033;;;;;;603002;132377911440350000;2020-06-28;07:12:24.035;;;;29988;;Timeout;20347;100513_0000000726;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001EAF5CB0002;132377906150984430;2020-06-28;07:03:35.098;application/x-bolt;3825;0235358330 / 3535358330;132377905447800000;2020-06-28;07:02:24.780;;;;;;23004;132377905677840000;2020-06-28;07:02:47.784;;;;;;;;100513_0000000727;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5CD0001;132377906187287334;2020-06-28;07:03:38.729;application/x-bolt;3698;0235358550;132377905483830000;2020-06-28;07:02:28.383;;;;;;23074;132377905714570000;2020-06-28;07:02:51.457;;;;;;;;100513_0000000728;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5CE0001;132377906218275418;2020-06-28;07:03:41.828;application/x-bolt;3707;0235358183;132377905515420000;2020-06-28;07:02:31.542;;;;;;23019;132377905745610000;2020-06-28;07:02:54.561;;;;;;;;100513_0000000729;;;;;;EDI;;Accept;;100513;20016;;2;;;;;;;;;;;;;
A01/000001EAF5CF0001;132377906249483698;2020-06-28;07:03:44.948;application/x-bolt;3705;0235358482;132377905546790000;2020-06-28;07:02:34.679;;;;;;23003;132377905776820000;2020-06-28;07:02:57.682;;;;;;;;100513_0000000730;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5D00001;132377906280621918;2020-06-28;07:03:48.062;application/x-bolt;3703;0235358290;132377905577960000;2020-06-28;07:02:37.796;;;;;;23003;132377905807990000;2020-06-28;07:03:00.799;;;;;;;;100513_0000000731;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5D10001;132377906311599994;2020-06-28;07:03:51.160;application/x-bolt;3681;0235358374;132377905608910000;2020-06-28;07:02:40.891;;;;;;23003;132377905838940000;2020-06-28;07:03:03.894;;;;;;;;100513_0000000732;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5D20001;132377906370883720;2020-06-28;07:03:57.088;application/x-bolt;3698;0235358179;132377905668160000;2020-06-28;07:02:46.816;;;;;;23003;132377905898190000;2020-06-28;07:03:09.819;;;;;;;;100513_0000000733;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EAF5D30001;132377906406856325;2020-06-28;07:04:00.686;application/x-bolt;3686;0235358397;132377905704180000;2020-06-28;07:02:50.418;;;;;;23003;132377905934210000;2020-06-28;07:03:13.421;;;;;;;;100513_0000000734;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5D40001;132377906440546860;2020-06-28;07:04:04.055;application/x-bolt;3692;0235358472;132377905737760000;2020-06-28;07:02:53.776;;;;;;23003;132377905967790000;2020-06-28;07:03:16.779;;;;;;;;100513_0000000735;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF63D000D;132377912283338098;2020-06-28;07:13:48.334;application/x-bolt;52030;;132377905777890000;2020-06-28;07:02:57.789;;;;;;603004;132377911807930000;2020-06-28;07:13:00.793;;;;29988;;Timeout;20349;100513_0000000736;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549654;;Timeout;50348;;;;;;;
A01/000001EAF5D50001;132377906518147187;2020-06-28;07:04:11.815;application/x-bolt;3698;0235358552;132377905815390000;2020-06-28;07:03:01.539;;;;;;23004;132377906045430000;2020-06-28;07:03:24.543;;;;;;;;100513_0000000737;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5D60002;132377906575789428;2020-06-28;07:04:17.579;application/x-bolt;3840;0235358343 / 0235852186;132377905872960000;2020-06-28;07:03:07.296;;;;;;23010;132377906103060000;2020-06-28;07:03:30.306;;;;;;;;100513_0000000738;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20006;;2;;;;;;;;;;;;;
A01/000001EAF5D80001;132377906606477239;2020-06-28;07:04:20.648;application/x-bolt;3708;0235358377;132377905903240000;2020-06-28;07:03:10.324;;;;;;23022;132377906133460000;2020-06-28;07:03:33.346;;;;;;;;100513_0000000739;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5D90001;132377906677121261;2020-06-28;07:04:27.712;application/x-bolt;3707;0235358406;132377905974360000;2020-06-28;07:03:17.436;;;;;;23003;132377906204390000;2020-06-28;07:03:40.439;;;;;;;;100513_0000000740;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EAF5DA0001;132377906707588876;2020-06-28;07:04:30.759;application/x-bolt;3688;0235358341;132377906004850000;2020-06-28;07:03:20.485;;;;;;23003;132377906234880000;2020-06-28;07:03:43.488;;;;;;;;100513_0000000741;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5DB0001;132377906735213912;2020-06-28;07:04:33.521;application/x-bolt;3710;0235358286;132377906032490000;2020-06-28;07:03:23.249;;;;;;23003;132377906262520000;2020-06-28;07:03:46.252;;;;;;;;100513_0000000742;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5DC0002;132377906769254763;2020-06-28;07:04:36.925;application/x-bolt;3717;0235358365;132377906066500000;2020-06-28;07:03:26.650;;;;;;23004;132377906296540000;2020-06-28;07:03:49.654;;;;;;;;100513_0000000743;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5DE0001;132377906820371087;2020-06-28;07:04:42.037;application/x-bolt;3695;0235358335;132377906117630000;2020-06-28;07:03:31.763;;;;;;23003;132377906347660000;2020-06-28;07:03:54.766;;;;;;;;100513_0000000744;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5DF0002;132377906858435582;2020-06-28;07:04:45.844;application/x-bolt;3844;0071484805 / 0235358285;132377906155680000;2020-06-28;07:03:35.568;;;;;;23003;132377906385710000;2020-06-28;07:03:58.571;;;;;;;;100513_0000000745;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5E10001;132377906891315383;2020-06-28;07:04:49.132;application/x-bolt;3705;0235358399;132377906188590000;2020-06-28;07:03:38.859;;;;;;23003;132377906418620000;2020-06-28;07:04:01.862;;;;;;;;100513_0000000746;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5E20001;132377906920862160;2020-06-28;07:04:52.086;application/x-bolt;3708;0235358376;132377906218070000;2020-06-28;07:03:41.807;;;;;;23003;132377906448100000;2020-06-28;07:04:04.810;;;;;;;;100513_0000000747;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5E30001;132377906957805645;2020-06-28;07:04:55.781;application/x-bolt;3693;0235358206;132377906255050000;2020-06-28;07:03:45.505;;;;;;23003;132377906485080000;2020-06-28;07:04:08.508;;;;;;;;100513_0000000748;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5E40002;132377906986811932;2020-06-28;07:04:58.681;application/x-bolt;3725;0235358363;132377906283910000;2020-06-28;07:03:48.391;;;;;;23008;132377906513990000;2020-06-28;07:04:11.399;;;;;;;;100513_0000000749;;;;;;EDI;;Accept;;100513;20004;;2;;;;;;;;;;;;;
A01/000001EAF5E60001;132377907014667177;2020-06-28;07:05:01.467;application/x-bolt;3675;0235358310;132377906311900000;2020-06-28;07:03:51.190;;;;;;23003;132377906541930000;2020-06-28;07:04:14.193;;;;;;;;100513_0000000750;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5E70001;132377907045084745;2020-06-28;07:05:04.508;application/x-bolt;3699;0235358342;132377906342380000;2020-06-28;07:03:54.238;;;;;;23003;132377906572410000;2020-06-28;07:04:17.241;;;;;;;;100513_0000000751;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF64A000D;132377912904252966;2020-06-28;07:14:50.425;application/x-bolt;52274;;132377906398810000;2020-06-28;07:03:59.881;;;;;;603002;132377912428830000;2020-06-28;07:14:02.883;;;;29989;;Timeout;20349;100513_0000000752;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001EAF5E80001;132377907439263218;2020-06-28;07:05:43.926;application/x-bolt;3699;0235358756;132377906736490000;2020-06-28;07:04:33.649;;;;;;23003;132377906966520000;2020-06-28;07:04:56.652;;;;;;;;100513_0000000753;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5E90001;132377907512385742;2020-06-28;07:05:51.239;application/x-bolt;3708;0235359477;132377906809630000;2020-06-28;07:04:40.963;;;;;;23004;132377907039670000;2020-06-28;07:05:03.967;;;;;;;;100513_0000000754;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5EA0002;132377907564820578;2020-06-28;07:05:56.482;application/x-bolt;3827;0235358791 / 0235379419;132377906861890000;2020-06-28;07:04:46.189;;;;;;23004;132377907091930000;2020-06-28;07:05:09.193;;;;;;;;100513_0000000755;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5EC0001;132377907619907681;2020-06-28;07:06:01.991;application/x-bolt;3699;0235358230;132377906917070000;2020-06-28;07:04:51.707;;;;;;23004;132377907147110000;2020-06-28;07:05:14.711;;;;;;;;100513_0000000756;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5ED0001;132377907667358252;2020-06-28;07:06:06.736;application/x-bolt;3694;0235358639;132377906964560000;2020-06-28;07:04:56.456;;;;;;23003;132377907194590000;2020-06-28;07:05:19.459;;;;;;;;100513_0000000757;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5EE0001;132377907699375630;2020-06-28;07:06:09.938;application/x-bolt;3712;0235359879;132377906996490000;2020-06-28;07:04:59.649;;;;;;23003;132377907226520000;2020-06-28;07:05:22.652;;;;;;;;100513_0000000758;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EAF5EF0001;132377907732533987;2020-06-28;07:06:13.253;application/x-bolt;3695;0235358562;132377907029760000;2020-06-28;07:05:02.976;;;;;;23003;132377907259790000;2020-06-28;07:05:25.979;;;;;;;;100513_0000000759;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5F00001;132377907768504738;2020-06-28;07:06:16.850;application/x-bolt;3701;0235358601;132377907065670000;2020-06-28;07:05:06.567;;;;;;23003;132377907295700000;2020-06-28;07:05:29.570;;;;;;;;100513_0000000760;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5F10002;132377907828546078;2020-06-28;07:06:22.855;application/x-bolt;3842;0057123671 / 0235358628;132377907125700000;2020-06-28;07:05:12.570;;;;;;23009;132377907355790000;2020-06-28;07:05:35.579;;;;;;;;100513_0000000761;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20006;;2;;;;;;;;;;;;;
A01/000001EAF5F30002;132377907860823682;2020-06-28;07:06:26.082;application/x-bolt;3843;0235358631 / 0057689209;132377907158010000;2020-06-28;07:05:15.801;;;;;;23003;132377907388040000;2020-06-28;07:05:38.804;;;;;;;;100513_0000000762;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5F50001;132377907895923693;2020-06-28;07:06:29.592;application/x-bolt;3711;0235358478;132377907193090000;2020-06-28;07:05:19.309;;;;;;23003;132377907423120000;2020-06-28;07:05:42.312;;;;;;;;100513_0000000763;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5F60001;132377907927460660;2020-06-28;07:06:32.746;application/x-bolt;3692;0235359431;132377907224670000;2020-06-28;07:05:22.467;;;;;;23003;132377907454700000;2020-06-28;07:05:45.470;;;;;;;;100513_0000000764;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5F70001;132377907959427993;2020-06-28;07:06:35.943;application/x-bolt;3701;0235358767;132377907256640000;2020-06-28;07:05:25.664;;;;;;23003;132377907486670000;2020-06-28;07:05:48.667;;;;;;;;100513_0000000765;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EAF5F80001;132377907990904907;2020-06-28;07:06:39.090;application/x-bolt;3699;0235358398;132377907288120000;2020-06-28;07:05:28.812;;;;;;23003;132377907518150000;2020-06-28;07:05:51.815;;;;;;;;100513_0000000766;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5F90001;132377908015896276;2020-06-28;07:06:41.590;application/x-bolt;3705;0235359877;132377907313080000;2020-06-28;07:05:31.308;;;;;;23003;132377907543110000;2020-06-28;07:05:54.311;;;;;;;;100513_0000000767;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5FA0001;132377908058212462;2020-06-28;07:06:45.821;application/x-bolt;3701;0235358291;132377907355380000;2020-06-28;07:05:35.538;;;;;;23003;132377907585410000;2020-06-28;07:05:58.541;;;;;;;;100513_0000000768;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5FB0001;132377908084985353;2020-06-28;07:06:48.499;application/x-bolt;3709;0235358790;132377907382190000;2020-06-28;07:05:38.219;;;;;;23003;132377907612220000;2020-06-28;07:06:01.222;;;;;;;;100513_0000000769;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EAF5FC0001;132377908127731905;2020-06-28;07:06:52.773;application/x-bolt;3705;0235359447;132377907424770000;2020-06-28;07:05:42.477;;;;;;23003;132377907654800000;2020-06-28;07:06:05.480;;;;;;;;100513_0000000770;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EAF5FD0001;132377908157297184;2020-06-28;07:06:55.730;application/x-bolt;3682;0235358378;132377907454500000;2020-06-28;07:05:45.450;;;;;;23004;132377907684540000;2020-06-28;07:06:08.454;;;;;;;;100513_0000000771;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5FE0001;132377908182698908;2020-06-28;07:06:58.270;application/x-bolt;3697;0235359478;132377907479880000;2020-06-28;07:05:47.988;;;;;;23003;132377907709910000;2020-06-28;07:06:10.991;;;;;;;;100513_0000000772;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF5FF0001;132377908257402785;2020-06-28;07:07:05.740;application/x-bolt;3709;0235358632;132377907554470000;2020-06-28;07:05:55.447;;;;;;23003;132377907784500000;2020-06-28;07:06:18.450;;;;;;;;100513_0000000773;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF6000001;132377908355356540;2020-06-28;07:07:15.536;application/x-bolt;3696;0235359863;132377907652540000;2020-06-28;07:06:05.254;;;;;;23003;132377907882570000;2020-06-28;07:06:28.257;;;;;;;;100513_0000000774;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF6010001;132377908385562367;2020-06-28;07:07:18.556;application/x-bolt;3703;0235359424;132377907682690000;2020-06-28;07:06:08.269;;;;;;23004;132377907912730000;2020-06-28;07:06:31.273;;;;;;;;100513_0000000775;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF657000D;132377914224577806;2020-06-28;07:17:02.458;application/x-bolt;52087;;132377907719180000;2020-06-28;07:06:11.918;;;;;;603003;132377913749210000;2020-06-28;07:16:14.921;;;;29988;;Timeout;20344;100513_0000000776;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001EAF6020002;132377908510269002;2020-06-28;07:07:31.027;application/x-bolt;3719;0235359432;132377907806820000;2020-06-28;07:06:20.682;;;;;;23063;132377908037450000;2020-06-28;07:06:43.745;;;;;;;;100513_0000000777;;;;;;EDI;;Accept;;100513;20031;;2;;;;;;;;;;;;;
A01/000001EAF6040001;132377908550523424;2020-06-28;07:07:35.052;application/x-bolt;3682;0235359598;132377907847710000;2020-06-28;07:06:24.771;;;;;;23003;132377908077740000;2020-06-28;07:06:47.774;;;;;;;;100513_0000000778;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF6050001;132377908591338320;2020-06-28;07:07:39.134;application/x-bolt;3697;0235359626;132377907888520000;2020-06-28;07:06:28.852;;;;;;23004;132377908118560000;2020-06-28;07:06:51.856;;;;;;;;100513_0000000779;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EAF6060001;132377908679303538;2020-06-28;07:07:47.930;application/x-bolt;3699;0235359318;132377907976430000;2020-06-28;07:06:37.643;;;;;;23003;132377908206460000;2020-06-28;07:07:00.646;;;;;;;;100513_0000000780;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
