BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E2C0690002;132346613965284775;2020-05-23;01:49:56.528;application/x-bolt;3845;0235981412 / 0235981417;132346613635670000;2020-05-23;01:49:23.567;;;;;;23004;132346613865710000;2020-05-23;01:49:46.571;;;;;;;;100613_0000000598;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2C06B0001;132346613993028501;2020-05-23;01:49:59.303;application/x-bolt;3712;0235982076;132346613663480000;2020-05-23;01:49:26.348;;;;;;23003;132346613893510000;2020-05-23;01:49:49.351;;;;;;;;100613_0000000599;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C06C0001;132346614052789599;2020-05-23;01:50:05.279;application/x-bolt;3685;0235981414;132346613723250000;2020-05-23;01:49:32.325;;;;;;23004;132346613953290000;2020-05-23;01:49:55.329;;;;;;;;100613_0000000600;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C06D0001;132346614106755744;2020-05-23;01:50:10.676;application/x-bolt;3689;0235980900;132346613777160000;2020-05-23;01:49:37.716;;;;;;23003;132346614007190000;2020-05-23;01:50:00.719;;;;;;;;100613_0000000601;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2C06E0002;132346614188585709;2020-05-23;01:50:18.859;application/x-bolt;3824;0950815591 / 0235981925;132346613859050000;2020-05-23;01:49:45.905;;;;;;23003;132346614089080000;2020-05-23;01:50:08.908;;;;;;;;100613_0000000602;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0700001;132346614221103518;2020-05-23;01:50:22.110;application/x-bolt;3685;0235981479;132346613891570000;2020-05-23;01:49:49.157;;;;;;23003;132346614121600000;2020-05-23;01:50:12.160;;;;;;;;100613_0000000603;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0710001;132346614412367063;2020-05-23;01:50:41.237;application/x-bolt;3693;0235980777;132346614082780000;2020-05-23;01:50:08.278;;;;;;23003;132346614312810000;2020-05-23;01:50:31.281;;;;;;;;100613_0000000604;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0720001;132346614438389314;2020-05-23;01:50:43.839;application/x-bolt;3690;0235982158;132346614108760000;2020-05-23;01:50:10.876;;;;;;23003;132346614338790000;2020-05-23;01:50:33.879;;;;;;;;100613_0000000605;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0730001;132346614483327738;2020-05-23;01:50:48.333;application/x-bolt;3705;0235981477;132346614153720000;2020-05-23;01:50:15.372;;;;;;23003;132346614383750000;2020-05-23;01:50:38.375;;;;;;;;100613_0000000606;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0740001;132346614999138792;2020-05-23;01:51:39.914;application/x-bolt;3684;0235980983;132346614669550000;2020-05-23;01:51:06.955;;;;;;23003;132346614899580000;2020-05-23;01:51:29.958;;;;;;;;100613_0000000607;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0750001;132346615068798356;2020-05-23;01:51:46.880;application/x-bolt;3691;0235981619;132346614723600000;2020-05-23;01:51:12.360;;;;;;23003;132346614953630000;2020-05-23;01:51:35.363;;;;;;;;100613_0000000608;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0760001;132346615197128088;2020-05-23;01:51:59.713;application/x-bolt;3699;0235980758;132346614867540000;2020-05-23;01:51:26.754;;;;;;23003;132346615097570000;2020-05-23;01:51:49.757;;;;;;;;100613_0000000609;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0770002;132346615238833750;2020-05-23;01:52:03.883;application/x-bolt;3835;0235980776 / 0235712395;132346614909230000;2020-05-23;01:51:30.923;;;;;;23003;132346615139260000;2020-05-23;01:51:53.926;;;;;;;;100613_0000000610;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0790001;132346615305030349;2020-05-23;01:52:10.503;application/x-bolt;3710;0235981421;132346614975440000;2020-05-23;01:51:37.544;;;;;;23003;132346615205470000;2020-05-23;01:52:00.547;;;;;;;;100613_0000000611;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C07A0001;132346615343923607;2020-05-23;01:52:14.392;application/x-bolt;3694;0235981793;132346615014340000;2020-05-23;01:51:41.434;;;;;;23003;132346615244370000;2020-05-23;01:52:04.437;;;;;;;;100613_0000000612;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C07B0001;132346615397229188;2020-05-23;01:52:19.723;application/x-bolt;3704;0235980774;132346615060780000;2020-05-23;01:51:46.078;;;;;;23003;132346615290810000;2020-05-23;01:52:09.081;;;;;;;;100613_0000000613;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C07C0001;132346615512207502;2020-05-23;01:52:31.221;application/x-bolt;3700;0235980779;132346615182640000;2020-05-23;01:51:58.264;;;;;;23003;132346615412670000;2020-05-23;01:52:21.267;;;;;;;;100613_0000000614;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C07D0001;132346615571097855;2020-05-23;01:52:37.110;application/x-bolt;3700;0235981438;132346615241520000;2020-05-23;01:52:04.152;;;;;;23003;132346615471550000;2020-05-23;01:52:27.155;;;;;;;;100613_0000000615;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2C07E0001;132346615632140054;2020-05-23;01:52:43.214;application/x-bolt;3685;0235981629;132346615302550000;2020-05-23;01:52:10.255;;;;;;23003;132346615532580000;2020-05-23;01:52:33.258;;;;;;;;100613_0000000616;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C08A0002;132346615738390905;2020-05-23;01:52:53.839;application/x-bolt;3828;0235981789 / 0235630729;132346615408710000;2020-05-23;01:52:20.871;;;;;;23003;132346615638740000;2020-05-23;01:52:43.874;;;;;;;;100613_0000000617;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0990001;132346615817048161;2020-05-23;01:53:01.705;application/x-bolt;3706;0235980771;132346615487380000;2020-05-23;01:52:28.738;;;;;;23003;132346615717410000;2020-05-23;01:52:51.741;;;;;;;;100613_0000000618;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0A70001;132346615866520464;2020-05-23;01:53:06.652;application/x-bolt;3694;0235980912;132346615536910000;2020-05-23;01:52:33.691;;;;;;23003;132346615766940000;2020-05-23;01:52:56.694;;;;;;;;100613_0000000619;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0A80001;132346615908716545;2020-05-23;01:53:10.872;application/x-bolt;3713;0235982555;132346615576630000;2020-05-23;01:52:37.663;;;;;;23242;132346615809050000;2020-05-23;01:53:00.905;;;;;;;;100613_0000000620;;;;;;EDI;;Accept;;100613;20238;;2;;;;;;;;;;;;;
A01/000001E2C0A90001;132346615941474554;2020-05-23;01:53:14.147;application/x-bolt;3693;0235980780;132346615611790000;2020-05-23;01:52:41.179;;;;;;23003;132346615841820000;2020-05-23;01:53:04.182;;;;;;;;100613_0000000621;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0AA0002;132346615981208533;2020-05-23;01:53:18.121;application/x-bolt;3839;0235982575 / 0065548351;132346615651520000;2020-05-23;01:52:45.152;;;;;;23004;132346615881560000;2020-05-23;01:53:08.156;;;;;;;;100613_0000000622;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0AC0001;132346616052189224;2020-05-23;01:53:25.219;application/x-bolt;3688;0235980787;132346615722500000;2020-05-23;01:52:52.250;;;;;;23003;132346615952530000;2020-05-23;01:53:15.253;;;;;;;;100613_0000000623;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0AD0001;132346616108707552;2020-05-23;01:53:30.871;application/x-bolt;3692;0235980778;132346615779060000;2020-05-23;01:52:57.906;;;;;;23003;132346616009090000;2020-05-23;01:53:20.909;;;;;;;;100613_0000000624;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0AE0001;132346616140214495;2020-05-23;01:53:34.021;application/x-bolt;3689;0235983174;132346615810430000;2020-05-23;01:53:01.043;;;;;;23003;132346616040460000;2020-05-23;01:53:24.046;;;;;;;;100613_0000000625;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0AF0001;132346616217030176;2020-05-23;01:53:41.703;application/x-bolt;3697;0235981426;132346615887410000;2020-05-23;01:53:08.741;;;;;;23003;132346616117440000;2020-05-23;01:53:31.744;;;;;;;;100613_0000000626;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0B00001;132346616258555685;2020-05-23;01:53:45.856;application/x-bolt;3713;0235981635;132346615928870000;2020-05-23;01:53:12.887;;;;;;23003;132346616158900000;2020-05-23;01:53:35.890;;;;;;;;100613_0000000627;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0B10001;132346616284067496;2020-05-23;01:53:48.407;application/x-bolt;3705;0235983098;132346615954420000;2020-05-23;01:53:15.442;;;;;;23003;132346616184450000;2020-05-23;01:53:38.445;;;;;;;;100613_0000000628;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0B20001;132346616320518664;2020-05-23;01:53:52.052;application/x-bolt;3711;0235982425;132346615990890000;2020-05-23;01:53:19.089;;;;;;23003;132346616220920000;2020-05-23;01:53:42.092;;;;;;;;100613_0000000629;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0B30001;132346616353336726;2020-05-23;01:53:55.334;application/x-bolt;3696;0235980969;132346616023740000;2020-05-23;01:53:22.374;;;;;;23002;132346616253760000;2020-05-23;01:53:45.376;;;;;;;;100613_0000000630;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0D8000D;132346622187553756;2020-05-23;02:03:38.755;application/x-bolt;51940;;132346616055270000;2020-05-23;01:53:25.527;;;;;;603001;132346622085280000;2020-05-23;02:03:28.528;;;;29988;;Timeout;20349;100613_0000000631;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549652;;Timeout;50348;;;;;;;
A01/000001E2C0B40001;132346616428390905;2020-05-23;01:54:02.839;application/x-bolt;3688;0235982428;132346616098300000;2020-05-23;01:53:29.830;;;;;;23004;132346616328340000;2020-05-23;01:53:52.834;;;;;;;;100613_0000000632;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0B50001;132346616464301609;2020-05-23;01:54:06.430;application/x-bolt;3699;0235982518;132346616134570000;2020-05-23;01:53:33.457;;;;;;23010;132346616364670000;2020-05-23;01:53:56.467;;;;;;;;100613_0000000633;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0B60002;132346616491214621;2020-05-23;01:54:09.121;application/x-bolt;3716;0235980906;132346616161520000;2020-05-23;01:53:36.152;;;;;;23010;132346616391620000;2020-05-23;01:53:59.162;;;;;;;;100613_0000000634;;;;;;EDI;;Accept;;100613;20005;;2;;;;;;;;;;;;;
A01/000001E2C0B80001;132346616523472204;2020-05-23;01:54:12.347;application/x-bolt;3700;0235981922;132346616193760000;2020-05-23;01:53:39.376;;;;;;23003;132346616423790000;2020-05-23;01:54:02.379;;;;;;;;100613_0000000635;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0B90001;132346616550705490;2020-05-23;01:54:15.071;application/x-bolt;3697;0235982554;132346616221080000;2020-05-23;01:53:42.108;;;;;;23003;132346616451110000;2020-05-23;01:54:05.111;;;;;;;;100613_0000000636;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0C80001;132346616576577612;2020-05-23;01:54:17.658;application/x-bolt;3690;0235982057;132346616246930000;2020-05-23;01:53:44.693;;;;;;23003;132346616476960000;2020-05-23;01:54:07.696;;;;;;;;100613_0000000637;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0C90002;132346616606092851;2020-05-23;01:54:20.609;application/x-bolt;3831;0065548099 / 0235982533;132346616276470000;2020-05-23;01:53:47.647;;;;;;23003;132346616506500000;2020-05-23;01:54:10.650;;;;;;;;100613_0000000638;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2C0F1000E;132346626387735723;2020-05-23;02:10:38.774;application/x-bolt;52740;;132346620255420000;2020-05-23;02:00:25.542;;;;;;603001;132346626285430000;2020-05-23;02:10:28.543;;;;29988;;Timeout;20386;100613_0000000639;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549613;;Timeout;50387;;;;;;;
A01/000001E2C0FF000D;132346626415669063;2020-05-23;02:10:41.567;application/x-bolt;52426;;132346620283390000;2020-05-23;02:00:28.339;;;;;;603001;132346626313400000;2020-05-23;02:10:31.340;;;;30361;;Timeout;20353;100613_0000000640;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549273;;Timeout;50727;;;;;;;
A01/000001E2C10C000D;132346626448166217;2020-05-23;02:10:44.817;application/x-bolt;52614;;132346620313580000;2020-05-23;02:00:31.358;;;;;;603233;132346626345910000;2020-05-23;02:10:34.591;;;;29987;;Timeout;20349;100613_0000000641;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E2C119000D;132346626473607476;2020-05-23;02:10:47.361;application/x-bolt;52160;;132346620341350000;2020-05-23;02:00:34.135;;;;;;603001;132346626371360000;2020-05-23;02:10:37.136;;;;29988;;Timeout;20511;100613_0000000642;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549490;;Timeout;50510;;;;;;;
A01/000001E2C126000D;132346626557427513;2020-05-23;02:10:55.743;application/x-bolt;52158;;132346620425140000;2020-05-23;02:00:42.514;;;;;;603001;132346626455150000;2020-05-23;02:10:45.515;;;;29983;;Timeout;21159;100613_0000000643;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;548847;;Timeout;51153;;;;;;;
A01/000001E2C0E50002;132346624523648166;2020-05-23;02:07:32.365;application/x-bolt;3907;0235982513 / 6895982513 / 2635982513;132346624193710000;2020-05-23;02:06:59.371;;;;;;23004;132346624423750000;2020-05-23;02:07:22.375;;;;;;;;100613_0000000644;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0E70002;132346624582197091;2020-05-23;02:07:38.220;application/x-bolt;3862;2635982507 / 0265982507 / 0235982507;132346624252260000;2020-05-23;02:07:05.226;;;;;;23004;132346624482300000;2020-05-23;02:07:28.230;;;;;;;;100613_0000000645;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0E90002;132346624611181309;2020-05-23;02:07:41.118;application/x-bolt;3971;0235982404 / 2635982404 / 2695982404 / 6895982404;132346624281270000;2020-05-23;02:07:08.127;;;;;;23004;132346624511310000;2020-05-23;02:07:31.131;;;;;;;;100613_0000000646;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0EB0002;132346624719001396;2020-05-23;02:07:51.900;application/x-bolt;3899;0235982405 / 0735982405 / 2635982405;132346624389100000;2020-05-23;02:07:18.910;;;;;;23004;132346624619140000;2020-05-23;02:07:41.914;;;;;;;;100613_0000000647;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0ED0002;132346625153254242;2020-05-23;02:08:35.325;application/x-bolt;3900;0235982511 / 0265982511 / 2635982511;132346624823290000;2020-05-23;02:08:02.329;;;;;;23003;132346625053320000;2020-05-23;02:08:25.332;;;;;;;;100613_0000000648;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0EF0001;132346625290338783;2020-05-23;02:08:49.034;application/x-bolt;3702;0235982801;132346624960360000;2020-05-23;02:08:16.036;;;;;;23003;132346625190390000;2020-05-23;02:08:39.039;;;;;;;;100613_0000000649;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0F00001;132346625322445610;2020-05-23;02:08:52.245;application/x-bolt;3711;0235982825;132346624992510000;2020-05-23;02:08:19.251;;;;;;23003;132346625222540000;2020-05-23;02:08:42.254;;;;;;;;100613_0000000650;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1330001;132346629304362734;2020-05-23;02:15:30.436;application/x-bolt;3695;0235983186;132346628974220000;2020-05-23;02:14:57.422;;;;;;23008;132346629204300000;2020-05-23;02:15:20.430;;;;;;;;100613_0000000651;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1340001;132346629362000895;2020-05-23;02:15:36.200;application/x-bolt;3686;0235983017;132346629031840000;2020-05-23;02:15:03.184;;;;;;23003;132346629261870000;2020-05-23;02:15:26.187;;;;;;;;100613_0000000652;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1350002;132346629387972599;2020-05-23;02:15:38.797;application/x-bolt;3901;0235983948 / 0435983948 / 0235630764;132346629057930000;2020-05-23;02:15:05.793;;;;;;23004;132346629287970000;2020-05-23;02:15:28.797;;;;;;;;100613_0000000653;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1370001;132346629440196234;2020-05-23;02:15:44.020;application/x-bolt;3706;0235983500;132346629110130000;2020-05-23;02:15:11.013;;;;;;23003;132346629340160000;2020-05-23;02:15:34.016;;;;;;;;100613_0000000654;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1380002;132346629468870192;2020-05-23;02:15:46.887;application/x-bolt;3719;0235983505;132346629138870000;2020-05-23;02:15:13.887;;;;;;23003;132346629368900000;2020-05-23;02:15:36.890;;;;;;;;100613_0000000655;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C143000D;132346635310837395;2020-05-23;02:25:31.084;application/x-bolt;52476;;132346629178320000;2020-05-23;02:15:17.832;;;;;;603002;132346635208340000;2020-05-23;02:25:20.834;;;;29987;;Timeout;20353;100613_0000000656;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001E2C13A0001;132346629573647741;2020-05-23;02:15:57.365;application/x-bolt;3684;0235983641;132346629243570000;2020-05-23;02:15:24.357;;;;;;23012;132346629473690000;2020-05-23;02:15:47.369;;;;;;;;100613_0000000657;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C13B0002;132346629623629503;2020-05-23;02:16:02.363;application/x-bolt;3725;0235984023;132346629293130000;2020-05-23;02:15:29.313;;;;;;23004;132346629523170000;2020-05-23;02:15:52.317;;;;;;;;100613_0000000658;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C13D0001;132346629651622895;2020-05-23;02:16:05.162;application/x-bolt;3695;0235982989;132346629321540000;2020-05-23;02:15:32.154;;;;;;23003;132346629551570000;2020-05-23;02:15:55.157;;;;;;;;100613_0000000659;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C152000D;132346635485382131;2020-05-23;02:25:48.538;application/x-bolt;52087;;132346629352860000;2020-05-23;02:15:35.286;;;;;;603002;132346635382880000;2020-05-23;02:25:38.288;;;;29978;;Timeout;20355;100613_0000000660;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E2C13E0001;132346629737534674;2020-05-23;02:16:13.753;application/x-bolt;3702;0235324613;132346629407480000;2020-05-23;02:15:40.748;;;;;;23003;132346629637510000;2020-05-23;02:16:03.751;;;;;;;;100613_0000000661;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C13F0001;132346629845324743;2020-05-23;02:16:24.532;application/x-bolt;3710;0235983632;132346629515250000;2020-05-23;02:15:51.525;;;;;;23003;132346629745280000;2020-05-23;02:16:14.528;;;;;;;;100613_0000000662;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1400001;132346635054855131;2020-05-23;02:25:05.486;application/x-bolt;3694;0235983693;132346634724680000;2020-05-23;02:24:32.468;;;;;;23003;132346634954710000;2020-05-23;02:24:55.471;;;;;;;;100613_0000000663;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1410002;132346635302280299;2020-05-23;02:25:30.228;application/x-bolt;3847;0235983805 / 0065518952;132346634972210000;2020-05-23;02:24:57.221;;;;;;23003;132346635202240000;2020-05-23;02:25:20.224;;;;;;;;100613_0000000664;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1500001;132346635340992402;2020-05-23;02:25:34.099;application/x-bolt;3691;0235983398;132346635009340000;2020-05-23;02:25:00.934;;;;;;23148;132346635240820000;2020-05-23;02:25:24.082;;;;;;;;100613_0000000665;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1510001;132346635379224102;2020-05-23;02:25:37.922;application/x-bolt;3694;0235983402;132346635049090000;2020-05-23;02:25:04.909;;;;;;23003;132346635279120000;2020-05-23;02:25:27.912;;;;;;;;100613_0000000666;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C18B000D;132346641355479722;2020-05-23;02:35:35.548;application/x-bolt;52710;;132346635222780000;2020-05-23;02:25:22.278;;;;;;603002;132346641252800000;2020-05-23;02:35:25.280;;;;29987;;Timeout;20326;100613_0000000667;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001E2C15F0001;132346636030814411;2020-05-23;02:26:43.081;application/x-bolt;3700;0235981626;132346635700670000;2020-05-23;02:26:10.067;;;;;;23003;132346635930700000;2020-05-23;02:26:33.070;;;;;;;;100613_0000000668;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1600001;132346636119477936;2020-05-23;02:26:51.948;application/x-bolt;3697;0235983974;132346635789330000;2020-05-23;02:26:18.933;;;;;;23003;132346636019360000;2020-05-23;02:26:41.936;;;;;;;;100613_0000000669;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1610002;132346636205399183;2020-05-23;02:27:00.540;application/x-bolt;3825;0235983881 / 0235983081;132346635875270000;2020-05-23;02:26:27.527;;;;;;23003;132346636105300000;2020-05-23;02:26:50.530;;;;;;;;100613_0000000670;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1630001;132346636246323117;2020-05-23;02:27:04.632;application/x-bolt;3697;0235982709;132346635916210000;2020-05-23;02:26:31.621;;;;;;23003;132346636146240000;2020-05-23;02:26:54.624;;;;;;;;100613_0000000671;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1640001;132346636349558720;2020-05-23;02:27:14.956;application/x-bolt;3697;0235981624;132346636019410000;2020-05-23;02:26:41.941;;;;;;23003;132346636249440000;2020-05-23;02:27:04.944;;;;;;;;100613_0000000672;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1650001;132346636410839538;2020-05-23;02:27:21.084;application/x-bolt;3694;0235983033;132346636080670000;2020-05-23;02:26:48.067;;;;;;23003;132346636310700000;2020-05-23;02:27:11.070;;;;;;;;100613_0000000673;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1660001;132346636472100336;2020-05-23;02:27:27.210;application/x-bolt;3687;0235983478;132346636141940000;2020-05-23;02:26:54.194;;;;;;23002;132346636371960000;2020-05-23;02:27:17.196;;;;;;;;100613_0000000674;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1670001;132346636536553782;2020-05-23;02:27:33.655;application/x-bolt;3698;0235983034;132346636206420000;2020-05-23;02:27:00.642;;;;;;23003;132346636436450000;2020-05-23;02:27:23.645;;;;;;;;100613_0000000675;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1680001;132346636582461848;2020-05-23;02:27:38.246;application/x-bolt;3694;0235982676;132346636252360000;2020-05-23;02:27:05.236;;;;;;23003;132346636482390000;2020-05-23;02:27:28.239;;;;;;;;100613_0000000676;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1690001;132346636751201772;2020-05-23;02:27:55.120;application/x-bolt;3706;0235982496;132346636421030000;2020-05-23;02:27:22.103;;;;;;23003;132346636651060000;2020-05-23;02:27:45.106;;;;;;;;100613_0000000677;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C16A0001;132346636941999986;2020-05-23;02:28:14.200;application/x-bolt;3685;0235983403;132346636611880000;2020-05-23;02:27:41.188;;;;;;23003;132346636841910000;2020-05-23;02:28:04.191;;;;;;;;100613_0000000678;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C16B0002;132346637143607162;2020-05-23;02:28:34.361;application/x-bolt;3715;0235983949;132346636813480000;2020-05-23;02:28:01.348;;;;;;23003;132346637043510000;2020-05-23;02:28:24.351;;;;;;;;100613_0000000679;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C16D0002;132346637241938700;2020-05-23;02:28:44.194;application/x-bolt;3982;0235982677 / 0235983633 / 0235953633 / 0225982677;132346636911770000;2020-05-23;02:28:11.177;;;;;;23004;132346637141810000;2020-05-23;02:28:34.181;;;;;;;;100613_0000000680;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1AC000D;132346643156883474;2020-05-23;02:38:35.688;application/x-bolt;52324;;132346637022040000;2020-05-23;02:28:22.204;;;;;;603002;132346643052060000;2020-05-23;02:38:25.206;;;;29997;;Timeout;20373;100613_0000000681;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549619;;Timeout;50381;;;;;;;
