BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F8EAD90001;132398391895364214;2020-07-22;00:06:29.536;application/x-bolt;3697;0235982025;132398391506610000;2020-07-22;00:05:50.661;;;;;;23004;132398391736650000;2020-07-22;00:06:13.665;;;;;;;;101103_0000000802;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8EAD80001;132398391877279182;2020-07-22;00:06:27.728;application/x-bolt;3694;0235978201;132398391527550000;2020-07-22;00:05:52.755;;;;;;23003;132398391757580000;2020-07-22;00:06:15.758;;;;;;;;100613_0000000537;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EAE90001;132398391933165633;2020-07-22;00:06:33.317;application/x-bolt;3703;0235982784;132398391544480000;2020-07-22;00:05:54.448;;;;;;23003;132398391774510000;2020-07-22;00:06:17.451;;;;;;;;101103_0000000803;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8EADA0002;132398391910626902;2020-07-22;00:06:31.063;application/x-bolt;3818;0235972838 / 0235372838;132398391560840000;2020-07-22;00:05:56.084;;;;;;23003;132398391790870000;2020-07-22;00:06:19.087;;;;;;;;100613_0000000538;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EAEC0001;132398391973939521;2020-07-22;00:06:37.394;application/x-bolt;3697;0235983181;132398391584460000;2020-07-22;00:05:58.446;;;;;;23079;132398391815250000;2020-07-22;00:06:21.525;;;;;;;;101103_0000000804;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8EAEA0001;132398391941952938;2020-07-22;00:06:34.195;application/x-bolt;3695;0235978301;132398391592190000;2020-07-22;00:05:59.219;;;;;;23003;132398391822220000;2020-07-22;00:06:22.222;;;;;;;;100613_0000000539;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EC50000D;132398397804205458;2020-07-22;00:16:20.421;application/x-bolt;52562;;132398391612960000;2020-07-22;00:06:01.296;;;;;;603002;132398397642980000;2020-07-22;00:16:04.298;;;;29979;;Timeout;20989;101103_0000000805;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549023;;Timeout;50978;;;;;;;
A01/000001F8EAEB0001;132398391971707671;2020-07-22;00:06:37.171;application/x-bolt;3689;0235974968;132398391621990000;2020-07-22;00:06:02.199;;;;;;23003;132398391852020000;2020-07-22;00:06:25.202;;;;;;;;100613_0000000540;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EAED0001;132398392030836815;2020-07-22;00:06:43.084;application/x-bolt;3692;0235974353;132398391681100000;2020-07-22;00:06:08.110;;;;;;23003;132398391911130000;2020-07-22;00:06:31.113;;;;;;;;100613_0000000541;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EAEF0001;132398392080728282;2020-07-22;00:06:48.073;application/x-bolt;3691;0235967779;132398391691360000;2020-07-22;00:06:09.136;;;;;;23073;132398391922090000;2020-07-22;00:06:32.209;;;;;;;;101103_0000000806;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8EAEE0001;132398392062903470;2020-07-22;00:06:46.290;application/x-bolt;3708;0235977199;132398391713120000;2020-07-22;00:06:11.312;;;;;;23003;132398391943150000;2020-07-22;00:06:34.315;;;;;;;;100613_0000000542;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EAF00001;132398392119690668;2020-07-22;00:06:51.969;application/x-bolt;3708;0235982010;132398391729900000;2020-07-22;00:06:12.990;;;;;;23124;132398391961140000;2020-07-22;00:06:36.114;;;;;;;;101103_0000000807;;;;;;EDI;;Accept;;101103;20120;;2;;;;;;;;;;;;;
A01/000001F8EAFF0001;132398392146703118;2020-07-22;00:06:54.670;application/x-bolt;3708;0235983180;132398391757860000;2020-07-22;00:06:15.786;;;;;;23004;132398391987900000;2020-07-22;00:06:38.790;;;;;;;;101103_0000000808;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8EAFE0001;132398392132901649;2020-07-22;00:06:53.290;application/x-bolt;3707;0235973334;132398391783150000;2020-07-22;00:06:18.315;;;;;;23006;132398392013210000;2020-07-22;00:06:41.321;;;;;;;;100613_0000000543;;;;;;EDI;;Accept;;100613;20003;;2;;;;;;;;;;;;;
A01/000001F8EB010001;132398392174906564;2020-07-22;00:06:57.491;application/x-bolt;3704;0235982799;132398391785850000;2020-07-22;00:06:18.585;;;;;;23039;132398392016240000;2020-07-22;00:06:41.624;;;;;;;;101103_0000000809;;;;;;EDI;;Accept;;101103;20035;;2;;;;;;;;;;;;;
A01/000001F8EB020001;132398392203990736;2020-07-22;00:07:00.399;application/x-bolt;3704;0235983478;132398391815260000;2020-07-22;00:06:21.526;;;;;;23002;132398392045280000;2020-07-22;00:06:44.528;;;;;;;;101103_0000000810;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8EB000001;132398392168481220;2020-07-22;00:06:56.848;application/x-bolt;3695;0235973351;132398391818820000;2020-07-22;00:06:21.882;;;;;;23003;132398392048850000;2020-07-22;00:06:44.885;;;;;;;;100613_0000000544;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB040001;132398392235827195;2020-07-22;00:07:03.583;application/x-bolt;3699;0235982064;132398391847160000;2020-07-22;00:06:24.716;;;;;;23003;132398392077190000;2020-07-22;00:06:47.719;;;;;;;;101103_0000000811;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8EB030001;132398392212087466;2020-07-22;00:07:01.209;application/x-bolt;3701;0235973085;132398391862390000;2020-07-22;00:06:26.239;;;;;;23003;132398392092420000;2020-07-22;00:06:49.242;;;;;;;;100613_0000000545;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB060001;132398392279273308;2020-07-22;00:07:07.927;application/x-bolt;3699;0235982024;132398391890510000;2020-07-22;00:06:29.051;;;;;;23004;132398392120550000;2020-07-22;00:06:52.055;;;;;;;;101103_0000000812;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8EB050001;132398392248958109;2020-07-22;00:07:04.896;application/x-bolt;3712;0235973037;132398391899120000;2020-07-22;00:06:29.912;;;;;;23003;132398392129150000;2020-07-22;00:06:52.915;;;;;;;;100613_0000000546;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB070001;132398392508593911;2020-07-22;00:07:30.859;application/x-bolt;3706;0235977554;132398392158820000;2020-07-22;00:06:55.882;;;;;;23003;132398392388850000;2020-07-22;00:07:18.885;;;;;;;;100613_0000000547;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB080001;132398392547666397;2020-07-22;00:07:34.767;application/x-bolt;3683;0139319265;132398392197970000;2020-07-22;00:06:59.797;;;;;;23003;132398392428000000;2020-07-22;00:07:22.800;;;;;;;;100613_0000000548;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB090002;132398392709470875;2020-07-22;00:07:50.947;application/x-bolt;3753;0235041449;132398392348658000;2020-07-22;00:07:14.866;;;;;;23003;132398392578688000;2020-07-22;00:07:37.869;;;;;;;;100403_0000000066;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB0B0002;132398392741327353;2020-07-22;00:07:54.133;application/x-bolt;3737;0235041466;132398392380478000;2020-07-22;00:07:18.048;;;;;;23003;132398392610508000;2020-07-22;00:07:41.051;;;;;;;;100403_0000000067;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB0D0002;132398392785143771;2020-07-22;00:07:58.514;application/x-bolt;3897;0235854685 / 0235041472;132398392424318000;2020-07-22;00:07:22.432;;;;;;23004;132398392654358000;2020-07-22;00:07:45.436;;;;;;;;100403_0000000068;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB0F0001;132398392827659108;2020-07-22;00:08:02.766;application/x-bolt;3709;0139319230;132398392477910000;2020-07-22;00:07:27.791;;;;;;23003;132398392707940000;2020-07-22;00:07:50.794;;;;;;;;100613_0000000549;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB100002;132398392840960163;2020-07-22;00:08:04.096;application/x-bolt;3753;0235041470;132398392480178000;2020-07-22;00:07:28.018;;;;;;23003;132398392710208000;2020-07-22;00:07:51.021;;;;;;;;100403_0000000069;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB120002;132398392868583122;2020-07-22;00:08:06.858;application/x-bolt;3982;0235041450 / 3464515647 / 0235071450;132398392507738000;2020-07-22;00:07:30.774;;;;;;23004;132398392737778000;2020-07-22;00:07:53.778;;;;;;;;100403_0000000070;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB150002;132398392915412046;2020-07-22;00:08:11.541;application/x-bolt;3743;0235041452;132398392554558000;2020-07-22;00:07:35.456;;;;;;23003;132398392784588000;2020-07-22;00:07:58.459;;;;;;;;100403_0000000071;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB140001;132398392905323680;2020-07-22;00:08:10.532;application/x-bolt;3682;0139319229;132398392555560000;2020-07-22;00:07:35.556;;;;;;23003;132398392785590000;2020-07-22;00:07:58.559;;;;;;;;100613_0000000550;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB240002;132398392962851478;2020-07-22;00:08:16.285;application/x-bolt;3742;0235041451;132398392601008000;2020-07-22;00:07:40.101;;;;;;23104;132398392832048000;2020-07-22;00:08:03.205;;;;;;;;100403_0000000072;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB260001;132398392980516158;2020-07-22;00:08:18.052;application/x-bolt;3697;0139319200;132398392630640000;2020-07-22;00:07:43.064;;;;;;23003;132398392860670000;2020-07-22;00:08:06.067;;;;;;;;100613_0000000551;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB270002;132398393045790415;2020-07-22;00:08:24.579;application/x-bolt;3745;0235041447;132398392684988000;2020-07-22;00:07:48.499;;;;;;23003;132398392915018000;2020-07-22;00:08:11.502;;;;;;;;100403_0000000073;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB290001;132398393064746167;2020-07-22;00:08:26.475;application/x-bolt;3700;0139319221;132398392714990000;2020-07-22;00:07:51.499;;;;;;23003;132398392945020000;2020-07-22;00:08:14.502;;;;;;;;100613_0000000552;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB2A0002;132398393101576780;2020-07-22;00:08:30.158;application/x-bolt;3746;0235041473;132398392740708000;2020-07-22;00:07:54.071;;;;;;23003;132398392970738000;2020-07-22;00:08:17.074;;;;;;;;100403_0000000074;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB2C0001;132398393151778506;2020-07-22;00:08:35.178;application/x-bolt;3676;6139272276;132398392802070000;2020-07-22;00:08:00.207;;;;;;23003;132398393032100000;2020-07-22;00:08:23.210;;;;;;;;100613_0000000553;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB2D0002;132398393185466507;2020-07-22;00:08:38.547;application/x-bolt;3726;0235041469;132398392824628000;2020-07-22;00:08:02.463;;;;;;23003;132398393054658000;2020-07-22;00:08:25.466;;;;;;;;100403_0000000075;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB2F0002;132398393258557259;2020-07-22;00:08:45.856;application/x-bolt;3748;0235041448;132398392897738000;2020-07-22;00:08:09.774;;;;;;23003;132398393127768000;2020-07-22;00:08:32.777;;;;;;;;100403_0000000076;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB310002;132398393283798237;2020-07-22;00:08:48.380;application/x-bolt;3833;0139319562 / 0235974967;132398392934090000;2020-07-22;00:08:13.409;;;;;;23003;132398393164120000;2020-07-22;00:08:36.412;;;;;;;;100613_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB330002;132398393331097552;2020-07-22;00:08:53.110;application/x-bolt;3752;0235041462;132398392964918000;2020-07-22;00:08:16.492;;;;;;23003;132398393194948000;2020-07-22;00:08:39.495;;;;;;;;100403_0000000077;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB350002;132398393367587883;2020-07-22;00:08:56.759;application/x-bolt;3748;0235041467;132398393006718000;2020-07-22;00:08:20.672;;;;;;23003;132398393236748000;2020-07-22;00:08:43.675;;;;;;;;100403_0000000078;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB370002;132398393401476048;2020-07-22;00:09:00.148;application/x-bolt;3803;0139319281 / 6139272361;132398393051700000;2020-07-22;00:08:25.170;;;;;;23003;132398393281730000;2020-07-22;00:08:48.173;;;;;;;;100613_0000000555;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB390002;132398393428878823;2020-07-22;00:09:02.888;application/x-bolt;3750;0235041444;132398393068008000;2020-07-22;00:08:26.801;;;;;;23003;132398393298038000;2020-07-22;00:08:49.804;;;;;;;;100403_0000000079;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB3B0002;132398393512978728;2020-07-22;00:09:11.298;application/x-bolt;3743;0235041321;132398393152158000;2020-07-22;00:08:35.216;;;;;;23003;132398393382188000;2020-07-22;00:08:58.219;;;;;;;;100403_0000000080;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB3D0002;132398393577452315;2020-07-22;00:09:17.745;application/x-bolt;3756;0235041318;132398393216588000;2020-07-22;00:08:41.659;;;;;;23003;132398393446618000;2020-07-22;00:09:04.662;;;;;;;;100403_0000000081;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB3F0002;132398393633939263;2020-07-22;00:09:23.394;application/x-bolt;3745;0235041315;132398393273138000;2020-07-22;00:08:47.314;;;;;;23003;132398393503168000;2020-07-22;00:09:10.317;;;;;;;;100403_0000000082;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB410002;132398393680548002;2020-07-22;00:09:28.055;application/x-bolt;3746;0235041329;132398393319678000;2020-07-22;00:08:51.968;;;;;;23003;132398393549708000;2020-07-22;00:09:14.971;;;;;;;;100403_0000000083;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB430002;132398393772714607;2020-07-22;00:09:37.271;application/x-bolt;3963;0235785624 / 0235041317 / 0235265224;132398393398558000;2020-07-22;00:08:59.856;;;;;;23004;132398393628598000;2020-07-22;00:09:22.860;;;;;;;;100403_0000000084;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB450002;132398393892684325;2020-07-22;00:09:49.268;application/x-bolt;3752;0235041306;132398393528708000;2020-07-22;00:09:12.871;;;;;;23003;132398393758738000;2020-07-22;00:09:35.874;;;;;;;;100403_0000000085;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB470002;132398393943126251;2020-07-22;00:09:54.313;application/x-bolt;3760;0235041320;132398393578858000;2020-07-22;00:09:17.886;;;;;;23347;132398393812328000;2020-07-22;00:09:41.233;;;;;;;;100403_0000000086;;;;;;EDI;;Accept;;100403;20343;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB490001;132398393971239617;2020-07-22;00:09:57.124;application/x-bolt;3696;0139319210;132398393621440000;2020-07-22;00:09:22.144;;;;;;23003;132398393851470000;2020-07-22;00:09:45.147;;;;;;;;100613_0000000556;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB4A0001;132398394033151075;2020-07-22;00:10:03.315;application/x-bolt;3700;0139319275;132398393683350000;2020-07-22;00:09:28.335;;;;;;23003;132398393913380000;2020-07-22;00:09:51.338;;;;;;;;100613_0000000557;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB4B0002;132398394064086791;2020-07-22;00:10:06.409;application/x-bolt;3743;0235041319;132398393703108000;2020-07-22;00:09:30.311;;;;;;23021;132398393933318000;2020-07-22;00:09:53.332;;;;;;;;100403_0000000087;;;;;;EDI;;Accept;;100403;20017;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB4D0002;132398394079619701;2020-07-22;00:10:07.962;application/x-bolt;3822;6139272376 / 0139319220;132398393729830000;2020-07-22;00:09:32.983;;;;;;23003;132398393959860000;2020-07-22;00:09:55.986;;;;;;;;100613_0000000558;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB510002;132398394126548707;2020-07-22;00:10:12.655;application/x-bolt;3738;0235041301;132398393765698000;2020-07-22;00:09:36.570;;;;;;23003;132398393995728000;2020-07-22;00:09:59.573;;;;;;;;100403_0000000088;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB4F0002;132398394124917348;2020-07-22;00:10:12.492;application/x-bolt;3920;0139319272 / 6139272329 / 9656949272;132398393775150000;2020-07-22;00:09:37.515;;;;;;23004;132398394005190000;2020-07-22;00:10:00.519;;;;;;;;100613_0000000559;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EC7E000E;132398399970395928;2020-07-22;00:19:57.040;application/x-bolt;52832;;132398393816770000;2020-07-22;00:09:41.677;;;;;;603117;132398399847940000;2020-07-22;00:19:44.794;;;;29987;;Timeout;20384;100613_0000000560;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549620;;Timeout;50381;;;;;;;
A01/000001F8EB530002;132398394184546911;2020-07-22;00:10:18.455;application/x-bolt;3746;0235041308;132398393823738000;2020-07-22;00:09:42.374;;;;;;23003;132398394053768000;2020-07-22;00:10:05.377;;;;;;;;100403_0000000089;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB560002;132398394258898712;2020-07-22;00:10:25.890;application/x-bolt;3747;0235041300;132398393898038000;2020-07-22;00:09:49.804;;;;;;23003;132398394128068000;2020-07-22;00:10:12.807;;;;;;;;100403_0000000090;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB550001;132398394252823662;2020-07-22;00:10:25.282;application/x-bolt;3694;0139319252;132398393903080000;2020-07-22;00:09:50.308;;;;;;23003;132398394133110000;2020-07-22;00:10:13.311;;;;;;;;100613_0000000561;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB580002;132398394296630072;2020-07-22;00:10:29.663;application/x-bolt;3748;0235041299;132398393935828000;2020-07-22;00:09:53.583;;;;;;23003;132398394165858000;2020-07-22;00:10:16.586;;;;;;;;100403_0000000091;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EC8F000D;132398400099052865;2020-07-22;00:20:09.905;application/x-bolt;52582;;132398393946770000;2020-07-22;00:09:54.677;;;;;;603002;132398399976790000;2020-07-22;00:19:57.679;;;;29987;;Timeout;20345;100613_0000000562;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001F8EB5A0002;132398394342508204;2020-07-22;00:10:34.251;application/x-bolt;3747;0235041303;132398393981698000;2020-07-22;00:09:58.170;;;;;;23003;132398394211728000;2020-07-22;00:10:21.173;;;;;;;;100403_0000000092;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB5C0002;132398394368079456;2020-07-22;00:10:36.808;application/x-bolt;3836;0139319231 / 6139272355;132398394018310000;2020-07-22;00:10:01.831;;;;;;23004;132398394248350000;2020-07-22;00:10:24.835;;;;;;;;100613_0000000563;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB5E0002;132398394411185288;2020-07-22;00:10:41.119;application/x-bolt;3813;0139319218 / 0139319718;132398394061340000;2020-07-22;00:10:06.134;;;;;;23006;132398394291400000;2020-07-22;00:10:29.140;;;;;;;;100613_0000000564;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20002;;2;;;;;;;;;;;;;
A01/000001F8EB600002;132398394445133504;2020-07-22;00:10:44.513;application/x-bolt;3980;0235785167 / 0235041316 / 0235265188;132398394084238000;2020-07-22;00:10:08.424;;;;;;23004;132398394314278000;2020-07-22;00:10:31.428;;;;;;;;100403_0000000093;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB620001;132398394471185156;2020-07-22;00:10:47.119;application/x-bolt;3697;0139319257;132398394121380000;2020-07-22;00:10:12.138;;;;;;23003;132398394351410000;2020-07-22;00:10:35.141;;;;;;;;100613_0000000565;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB630002;132398394518014079;2020-07-22;00:10:51.801;application/x-bolt;3733;0235041297;132398394157138000;2020-07-22;00:10:15.714;;;;;;23004;132398394387178000;2020-07-22;00:10:38.718;;;;;;;;100403_0000000094;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8EB650001;132398394521807230;2020-07-22;00:10:52.181;application/x-bolt;3689;0139319259;132398394172030000;2020-07-22;00:10:17.203;;;;;;23003;132398394402060000;2020-07-22;00:10:40.206;;;;;;;;100613_0000000566;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8ECA2000D;132398400410755664;2020-07-22;00:20:41.076;application/x-bolt;52274;;132398394258410000;2020-07-22;00:10:25.841;;;;;;603002;132398400288430000;2020-07-22;00:20:28.843;;;;29988;;Timeout;20360;100613_0000000567;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000001F8EB660001;132398394654357404;2020-07-22;00:11:05.436;application/x-bolt;3693;0139319226;132398394304560000;2020-07-22;00:10:30.456;;;;;;23004;132398394534600000;2020-07-22;00:10:53.460;;;;;;;;100613_0000000568;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB670002;132398394690257241;2020-07-22;00:11:09.026;application/x-bolt;3847;0139319214 / 6139272286;132398394340380000;2020-07-22;00:10:34.038;;;;;;23008;132398394570460000;2020-07-22;00:10:57.046;;;;;;;;100613_0000000569;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F8EB690002;132398394726507372;2020-07-22;00:11:12.651;application/x-bolt;3995;0139319209 / 8430319209 / 7739319209 / 0159319209;132398394373700000;2020-07-22;00:10:37.370;;;;;;23299;132398394606690000;2020-07-22;00:11:00.669;;;;;;;;100613_0000000570;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20086;;2;;;;;;;;;;;;;
A01/000001F8EB6B0002;132398394736525699;2020-07-22;00:11:13.653;application/x-bolt;3760;0235041304;132398394375628000;2020-07-22;00:10:37.563;;;;;;23005;132398394605678000;2020-07-22;00:11:00.568;;;;;;;;100403_0000000095;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8ECAF000D;132398400555177606;2020-07-22;00:20:55.518;application/x-bolt;51247;;132398394402860000;2020-07-22;00:10:40.286;;;;;;603002;132398400432880000;2020-07-22;00:20:43.288;;;;29988;;Timeout;20370;100613_0000000571;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549631;;Timeout;50370;;;;;;;
A01/000001F8EB6D0002;132398394764118635;2020-07-22;00:11:16.412;application/x-bolt;3745;0235041307;132398394403268000;2020-07-22;00:10:40.327;;;;;;23003;132398394633298000;2020-07-22;00:11:03.330;;;;;;;;100403_0000000096;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
