BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4616CA0006;132313138603361003;2020-04-14;07:57:40.336;application/x-bolt;23731;0384987734;132313138352620000;2020-04-14;07:57:15.262;;;;;;18008;132313138532700000;2020-04-14;07:57:33.270;;;;;;;;132000_0034347166;;;;Camera03;05;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4616D00007;132313138699851767;2020-04-14;07:57:49.985;application/x-bolt;24170;0384987737;132313138449140000;2020-04-14;07:57:24.914;;;;;;18008;132313138629220000;2020-04-14;07:57:42.922;;;;;;;;132000_0034347167;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4616D70006;132313138920816716;2020-04-14;07:58:12.082;application/x-bolt;21370;0384987735;132313138670210000;2020-04-14;07:57:47.021;;;;;;18007;132313138850280000;2020-04-14;07:58:05.028;;;;;;;;132000_0034347168;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4616DD0007;132313139177451534;2020-04-14;07:58:37.745;application/x-bolt;24344;0384987736;132313138926700000;2020-04-14;07:58:12.670;;;;;;18007;132313139106770000;2020-04-14;07:58:30.677;;;;;;;;132000_0034347169;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4616E40006;132313140461005887;2020-04-14;08:00:46.101;application/x-bolt;23869;0384987743;132313140210290000;2020-04-14;08:00:21.029;;;;;;18007;132313140390360000;2020-04-14;08:00:39.036;;;;;;;;132000_0034347170;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4616EA0006;132313140966609094;2020-04-14;08:01:36.661;application/x-bolt;23619;0384987745;132313140715860000;2020-04-14;08:01:11.586;;;;;;18007;132313140895930000;2020-04-14;08:01:29.593;;;;;;;;132000_0034347174;;;;Camera03;11;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4616F00006;132313141086939809;2020-04-14;08:01:48.694;application/x-bolt;23889;0384987739;132313140836240000;2020-04-14;08:01:23.624;;;;;;18006;132313141016300000;2020-04-14;08:01:41.630;;;;;;;;132000_0034347175;;;;Camera03;12;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4616F60007;132313141207540759;2020-04-14;08:02:00.754;application/x-bolt;24930;0384987742 / 0384987754;132313140956820000;2020-04-14;08:01:35.682;;;;;;18006;132313141136880000;2020-04-14;08:01:53.688;;;;;;;;132000_0034347176;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4616FD0006;132313141259334112;2020-04-14;08:02:05.933;application/x-bolt;23851;0384987741;132313141008620000;2020-04-14;08:01:40.862;;;;;;18008;132313141188700000;2020-04-14;08:01:58.870;;;;;;;;132000_0034347177;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4617030007;132313141309135792;2020-04-14;08:02:10.914;application/x-bolt;25707;0384987740;132313141058450000;2020-04-14;08:01:45.845;;;;;;18007;132313141238520000;2020-04-14;08:02:03.852;;;;;;;;132000_0034347178;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D46170A0006;132313141378734051;2020-04-14;08:02:17.873;application/x-bolt;21481;0384987746;132313141128060000;2020-04-14;08:01:52.806;;;;;;18006;132313141308120000;2020-04-14;08:02:10.812;;;;;;;;132000_0034347179;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4617100007;132313142559882693;2020-04-14;08:04:15.988;application/x-bolt;24206;0384987747;132313142309390000;2020-04-14;08:03:50.939;;;;;;18007;132313142489460000;2020-04-14;08:04:08.946;;;;;;;;132000_0034347180;;;;Camera05;01;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4617170006;132313142737020965;2020-04-14;08:04:33.702;application/x-bolt;23973;0384987749;132313142486320000;2020-04-14;08:04:08.632;;;;;;18007;132313142666390000;2020-04-14;08:04:26.639;;;;;;;;132000_0034347181;;;;Camera03;11;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D46171D0006;132313143235398120;2020-04-14;08:05:23.540;application/x-bolt;23820;0384987751;132313142984670000;2020-04-14;08:04:58.467;;;;;;18011;132313143164780000;2020-04-14;08:05:16.478;;;;;;;;132000_0034347182;;;;Camera04;03;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4617230007;132313144234934751;2020-04-14;08:07:03.493;application/x-bolt;24380;0384987754 / 0384987785;132313143984110000;2020-04-14;08:06:38.411;;;;;;18008;132313144164190000;2020-04-14;08:06:56.419;;;;;;;;132000_0034347183;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D46172A0006;132313144287698920;2020-04-14;08:07:08.770;application/x-bolt;23742;0384987752;132313144036990000;2020-04-14;08:06:43.699;;;;;;18007;132313144217060000;2020-04-14;08:07:01.706;;;;;;;;132000_0034347184;;;;Camera02;11;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4617300007;132313144893035594;2020-04-14;08:08:09.304;application/x-bolt;25009;0384987755;132313144642290000;2020-04-14;08:07:44.229;;;;;;18007;132313144822360000;2020-04-14;08:08:02.236;;;;;;;;132000_0034347185;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4617370007;132313145714763403;2020-04-14;08:09:31.476;application/x-bolt;24207;0384987756;132313145463990000;2020-04-14;08:09:06.399;;;;;;18006;132313145644050000;2020-04-14;08:09:24.405;;;;;;;;132000_0034347186;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D46173E0007;132313145974781041;2020-04-14;08:09:57.478;application/x-bolt;24762;0384987758 / 0235265202;132313145723970000;2020-04-14;08:09:32.397;;;;;;18008;132313145904050000;2020-04-14;08:09:50.405;;;;;;;;132000_0034347187;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4617450007;132313146631931162;2020-04-14;08:11:03.193;application/x-bolt;24984;0384987760;132313146381080000;2020-04-14;08:10:38.108;;;;;;18007;132313146561150000;2020-04-14;08:10:56.115;;;;;;;;132000_0034347188;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D46174C0006;132313147611409955;2020-04-14;08:12:41.141;application/x-bolt;21523;0384987762;132313147360700000;2020-04-14;08:12:16.070;;;;;;18008;132313147540780000;2020-04-14;08:12:34.078;;;;;;;;132000_0034347189;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4617520007;132313148089394884;2020-04-14;08:13:28.939;application/x-bolt;25776;0384987763;132313147838670000;2020-04-14;08:13:03.867;;;;;;18006;132313148018730000;2020-04-14;08:13:21.873;;;;;;;;132000_0034347190;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4617590007;132313148375785514;2020-04-14;08:13:57.579;application/x-bolt;26164;0384987764;132313148124920000;2020-04-14;08:13:32.492;;;;;;18006;132313148304980000;2020-04-14;08:13:50.498;;;;;;;;132000_0034347191;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4617600008;132313148710224843;2020-04-14;08:14:31.022;application/x-bolt;28516;0384987766;132313148459410000;2020-04-14;08:14:05.941;;;;;;18007;132313148639480000;2020-04-14;08:14:23.948;;;;;;;;132000_0034347192;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4617680006;132313148980062151;2020-04-14;08:14:58.006;application/x-bolt;23961;0384987767;132313148729280000;2020-04-14;08:14:32.928;;;;;;18009;132313148909370000;2020-04-14;08:14:50.937;;;;;;;;132000_0034347193;;;;Camera04;01;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D46176E0007;132313149117364895;2020-04-14;08:15:11.736;application/x-bolt;25134;0384987765;132313148866620000;2020-04-14;08:14:46.662;;;;;;18007;132313149046690000;2020-04-14;08:15:04.669;;;;;;;;132000_0034347194;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4617750006;132313149173771391;2020-04-14;08:15:17.377;application/x-bolt;24031;0384987768;132313148923090000;2020-04-14;08:14:52.309;;;;;;18007;132313149103160000;2020-04-14;08:15:10.316;;;;;;;;132000_0034347195;;;;Camera05;01;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D46177B0007;132313149601954360;2020-04-14;08:16:00.195;application/x-bolt;24331;0384987769;132313149351260000;2020-04-14;08:15:35.126;;;;;;18007;132313149531330000;2020-04-14;08:15:53.133;;;;;;;;132000_0034347196;;;;Camera02;09;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4617820006;132313150087794858;2020-04-14;08:16:48.779;application/x-bolt;21438;0384987770;132313149837060000;2020-04-14;08:16:23.706;;;;;;18007;132313150017130000;2020-04-14;08:16:41.713;;;;;;;;132000_0034347197;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4617880006;132313150373160100;2020-04-14;08:17:17.316;application/x-bolt;23683;0384987772;132313150122410000;2020-04-14;08:16:52.241;;;;;;18006;132313150302470000;2020-04-14;08:17:10.247;;;;;;;;132000_0034347198;;;;Camera06;04;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D46178E0007;132313150633885024;2020-04-14;08:17:43.389;application/x-bolt;24656;0384987774;132313150383310000;2020-04-14;08:17:18.331;;;;;;18007;132313150563380000;2020-04-14;08:17:36.338;;;;;;;;132000_0034347199;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4617950007;132313151061407445;2020-04-14;08:18:26.141;application/x-bolt;25297;0384987776;132313150810830000;2020-04-14;08:18:01.083;;;;;;18007;132313150990900000;2020-04-14;08:18:19.090;;;;;;;;132000_0034347200;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D46179C0006;132313151552462245;2020-04-14;08:19:15.246;application/x-bolt;23823;0384987717 / 0384987777;132313151301800000;2020-04-14;08:18:50.180;;;;;;18007;132313151481870000;2020-04-14;08:19:08.187;;;;;;;;132000_0034347201;;;Multiple main barcodes detected;Camera04;02;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4617A20007;132313154013499410;2020-04-14;08:23:21.350;application/x-bolt;25564;0384987778;132313153762660000;2020-04-14;08:22:56.266;;;;;;18007;132313153942730000;2020-04-14;08:23:14.273;;;;;;;;132000_0034347202;;;;;;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4617A90006;132313154183300461;2020-04-14;08:23:38.330;application/x-bolt;23205;0384987780;132313153932500000;2020-04-14;08:23:13.250;;;;;;18007;132313154112570000;2020-04-14;08:23:31.257;;;;;;;;132000_0034347206;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4617AF0006;132313154353972232;2020-04-14;08:23:55.397;application/x-bolt;23589;0384987781;132313154103250000;2020-04-14;08:23:30.325;;;;;;18007;132313154283320000;2020-04-14;08:23:48.332;;;;;;;;132000_0034347204;;;;Camera06;08;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D4617B50007;132313154410138891;2020-04-14;08:24:01.014;application/x-bolt;24457;0384987775;132313154159430000;2020-04-14;08:23:35.943;;;;;;18006;132313154339490000;2020-04-14;08:23:53.949;;;;;;;;132000_0034347205;;;;;;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4617BC0006;132313155632924635;2020-04-14;08:26:03.292;application/x-bolt;23836;0384987678;132313155382090000;2020-04-14;08:25:38.209;;;;;;18007;132313155562160000;2020-04-14;08:25:56.216;;;;;;;;132000_0034347207;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4617C20007;132313245854407328;2020-04-14;10:56:25.441;application/x-bolt;25365;0988773220;132313245602500000;2020-04-14;10:56:00.250;;;;;;18008;132313245782580000;2020-04-14;10:56:18.258;;;;;;;;132000_0034347210;;;;;;EDI+EDI;;Accept;;132000;2209;;123;Departures;;;;;;;;;;;;
D01/00000D4617C90007;132313245939608643;2020-04-14;10:56:33.961;application/x-bolt;25990;0988773224;132313245687720000;2020-04-14;10:56:08.772;;;;;;18006;132313245867780000;2020-04-14;10:56:26.778;;;;;;;;132000_0034347211;;;;;;EDI+EDI;;Accept;;132000;5175;;123;Departures;;;;;;;;;;;;
D01/00000D4617D00007;132313247253488390;2020-04-14;10:58:45.349;application/x-bolt;24852;0988773235;132313247001540000;2020-04-14;10:58:20.154;;;;;;18007;132313247181610000;2020-04-14;10:58:38.161;;;;;;;;132000_0034347212;;;;;;EDI+EDI;;Accept;;132000;2216;;123;Departures;;;;;;;;;;;;
D01/00000D4617D70007;132313247479527589;2020-04-14;10:59:07.953;application/x-bolt;26945;0988773241 / 0235685999 / 0160158466 / 0235783563 / 0722381305;132313247227420000;2020-04-14;10:58:42.742;;;;;;18007;132313247407490000;2020-04-14;10:59:00.749;;;;;;;;132000_0034347213;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4617DE0006;132313247625860075;2020-04-14;10:59:22.586;application/x-bolt;23925;0988773229;132313247373770000;2020-04-14;10:58:57.377;;;;;;18007;132313247553840000;2020-04-14;10:59:15.384;;;;;;;;132000_0034347214;;;;;;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4617E40007;132313247965994774;2020-04-14;10:59:56.599;application/x-bolt;26897;0988773243 / 0235686108 / 0235783473 / 0988209176;132313247713930000;2020-04-14;10:59:31.393;;;;;;18006;132313247893990000;2020-04-14;10:59:49.399;;;;;;;;132000_0034347215;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2554;;123;Departures;;;;;;;;;;;;
D01/00000D4617EB0006;132313248596222288;2020-04-14;11:00:59.622;application/x-bolt;23740;0988773248;132313248344180000;2020-04-14;11:00:34.418;;;;;;18007;132313248524250000;2020-04-14;11:00:52.425;;;;;;;;132000_0034347217;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4617F10007;132313248651508566;2020-04-14;11:01:05.151;application/x-bolt;24692;0235982634 / 0988773242 / 0180265179 / 0235850765;132313248399540000;2020-04-14;11:00:39.954;;;;;;18009;132313248579630000;2020-04-14;11:00:57.963;;;;;;;;132000_0034347218;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4617F80006;132313249046549219;2020-04-14;11:01:44.655;application/x-bolt;23483;0988773252;132313248794550000;2020-04-14;11:01:19.455;;;;;;18006;132313248974610000;2020-04-14;11:01:37.461;;;;;;;;132000_0034347220;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4617FE0006;132313249674404750;2020-04-14;11:02:47.440;application/x-bolt;23434;0988773263;132313249422450000;2020-04-14;11:02:22.245;;;;;;18006;132313249602510000;2020-04-14;11:02:40.251;;;;;;;;132000_0034347221;;;;Camera02;09;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4618040007;132313250100791643;2020-04-14;11:03:30.079;application/x-bolt;25471;0988773265;132313249848680000;2020-04-14;11:03:04.868;;;;;;18007;132313250028750000;2020-04-14;11:03:22.875;;;;;;;;132000_0034347222;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D46180B0006;132313250734702244;2020-04-14;11:04:33.470;application/x-bolt;23833;0988773274;132313250482640000;2020-04-14;11:04:08.264;;;;;;18007;132313250662710000;2020-04-14;11:04:26.271;;;;;;;;132000_0034347223;;;;Camera01;08;EDI+EDI;;Accept;;132000;5672;;123;Departures;;;;;;;;;;;;
D01/00000D4618110007;132313250763206098;2020-04-14;11:04:36.321;application/x-bolt;25591;0988773272;132313250511080000;2020-04-14;11:04:11.108;;;;;;18007;132313250691150000;2020-04-14;11:04:29.115;;;;;;;;132000_0034347224;;;;;;EDI+EDI;;Accept;;132000;3079;;123;Departures;;;;;;;;;;;;
D01/00000D4618180007;132313251186610501;2020-04-14;11:05:18.661;application/x-bolt;24604;0988773279;132313250934510000;2020-04-14;11:04:53.451;;;;;;18006;132313251114570000;2020-04-14;11:05:11.457;;;;;;;;132000_0034347227;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D46181F0007;132313251390431105;2020-04-14;11:05:39.043;application/x-bolt;26878;0988773280;132313251138330000;2020-04-14;11:05:13.833;;;;;;18009;132313251318420000;2020-04-14;11:05:31.842;;;;;;;;132000_0034347228;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4618260007;132313251530968737;2020-04-14;11:05:53.097;application/x-bolt;24210;0988773275;132313251278960000;2020-04-14;11:05:27.896;;;;;;18007;132313251459030000;2020-04-14;11:05:45.903;;;;;;;;132000_0034347229;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D46182D0006;132313251706065292;2020-04-14;11:06:10.607;application/x-bolt;24076;0988773283;132313251454030000;2020-04-14;11:05:45.403;;;;;;18008;132313251634110000;2020-04-14;11:06:03.411;;;;;;;;132000_0034347230;;;;Camera01;08;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4618330006;132313251792297471;2020-04-14;11:06:19.230;application/x-bolt;22973;0988773285;132313251540350000;2020-04-14;11:05:54.035;;;;;;18008;132313251720430000;2020-04-14;11:06:12.043;;;;;;;;132000_0034347231;;;;Camera03;08;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4618390006;132313252246657781;2020-04-14;11:07:04.666;application/x-bolt;22641;0988773288 / 0988772184;132313251994810000;2020-04-14;11:06:39.481;;;;;;18007;132313252174880000;2020-04-14;11:06:57.488;;;;;;;;132000_0034347233;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;132000;2460;;123;Departures;;;;;;;;;;;;
D01/00000D46183F0006;132313252448656860;2020-04-14;11:07:24.866;application/x-bolt;23468;0988773290 / 0157736139;132313252196520000;2020-04-14;11:06:59.652;;;;;;18007;132313252376590000;2020-04-14;11:07:17.659;;;;;;;;132000_0034347234;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4618450006;132313253134420865;2020-04-14;11:08:33.442;application/x-bolt;23694;0988773299;132313252882370000;2020-04-14;11:08:08.237;;;;;;18007;132313253062440000;2020-04-14;11:08:26.244;;;;;;;;132000_0034347242;;;;Camera04;09;EDI+EDI;;Accept;;132000;5714;;123;Departures;;;;;;;;;;;;
D01/00000D46184B0007;132313253281954351;2020-04-14;11:08:48.195;application/x-bolt;25731;0988773282;132313253029760000;2020-04-14;11:08:22.976;;;;;;18009;132313253209850000;2020-04-14;11:08:40.985;;;;;;;;132000_0034347245;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4618520007;132313253393597797;2020-04-14;11:08:59.360;application/x-bolt;25978;0988773295;132313253141570000;2020-04-14;11:08:34.157;;;;;;18006;132313253321630000;2020-04-14;11:08:52.163;;;;;;;;132000_0034347246;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4618590006;132313253419609570;2020-04-14;11:09:01.961;application/x-bolt;24149;0988773301;132313253167640000;2020-04-14;11:08:36.764;;;;;;18007;132313253347710000;2020-04-14;11:08:54.771;;;;;;;;132000_0034347247;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D46185F0006;132313253735644097;2020-04-14;11:09:33.564;application/x-bolt;21215;0988773303;132313253483520000;2020-04-14;11:09:08.352;;;;;;18009;132313253663610000;2020-04-14;11:09:26.361;;;;;;;;132000_0034347248;;;;;;EDI+EDI;;Accept;;132000;5592;;123;Departures;;;;;;;;;;;;
D01/00000D4618650006;132313253763647538;2020-04-14;11:09:36.365;application/x-bolt;22487;0988773300 / 0157859211;132313253511590000;2020-04-14;11:09:11.159;;;;;;18007;132313253691660000;2020-04-14;11:09:29.166;;;;;;;;132000_0034347249;;;Multiple main barcodes detected;Camera05;10;EDI+EDI;;Accept;;132000;3093;;123;Departures;;;;;;;;;;;;
D01/00000D46186B0007;132313254476716382;2020-04-14;11:10:47.672;application/x-bolt;27423;0988773311;132313254224640000;2020-04-14;11:10:22.464;;;;;;18008;132313254404720000;2020-04-14;11:10:40.472;;;;;;;;132000_0034347250;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4618720007;132313254821521875;2020-04-14;11:11:22.152;application/x-bolt;25205;0235322080 / 0988773316;132313254569450000;2020-04-14;11:10:56.945;;;;;;18007;132313254749520000;2020-04-14;11:11:14.952;;;;;;;;132000_0034347251;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4618790007;132313255136743729;2020-04-14;11:11:53.674;application/x-bolt;24993;0988433842 / 0988773318 / 0235975302;132313254884690000;2020-04-14;11:11:28.469;;;;;;18007;132313255064760000;2020-04-14;11:11:46.476;;;;;;;;132000_0034347252;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;5476;;123;Departures;;;;;;;;;;;;
D01/00000D4618800007;132313255191207243;2020-04-14;11:11:59.121;application/x-bolt;24834;0988773319;132313254939280000;2020-04-14;11:11:33.928;;;;;;18007;132313255119350000;2020-04-14;11:11:51.935;;;;;;;;132000_0034347253;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4618870007;132313255421581304;2020-04-14;11:12:22.158;application/x-bolt;25648;0988773322;132313255169310000;2020-04-14;11:11:56.931;;;;;;18008;132313255349390000;2020-04-14;11:12:14.939;;;;;;;;132000_0034347254;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D46188E0007;132313255590856555;2020-04-14;11:12:39.086;application/x-bolt;26651;0988773325;132313255338810000;2020-04-14;11:12:13.881;;;;;;18008;132313255518890000;2020-04-14;11:12:31.889;;;;;;;;132000_0034347255;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4618950006;132313255899052794;2020-04-14;11:13:09.905;application/x-bolt;24105;0988773327;132313255647080000;2020-04-14;11:12:44.708;;;;;;18006;132313255827140000;2020-04-14;11:13:02.714;;;;;;;;132000_0034347256;;;;Camera05;03;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
