BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002110C700002;132433299404597786;2020-08-31;09:45:40.460;application/x-bolt;3742;0235481334;132433301792000000;2020-08-31;09:49:39.200;;;;;;23003;132433302022030000;2020-08-31;09:50:02.203;;;;;;;;100107_0000000086;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002110C720002;132433299461595161;2020-08-31;09:45:46.160;application/x-bolt;3748;0235481688;132433301849010000;2020-08-31;09:49:44.901;;;;;;23004;132433302079050000;2020-08-31;09:50:07.905;;;;;;;;100107_0000000087;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002110C740002;132433299490559236;2020-08-31;09:45:49.056;application/x-bolt;3767;0235482914;132433301877990000;2020-08-31;09:49:47.799;;;;;;23003;132433302108020000;2020-08-31;09:50:10.802;;;;;;;;100107_0000000088;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002110C760002;132433299522095444;2020-08-31;09:45:52.210;application/x-bolt;3759;0235482220;132433301909510000;2020-08-31;09:49:50.951;;;;;;23003;132433302139540000;2020-08-31;09:50:13.954;;;;;;;;100107_0000000089;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002110C780002;132433299553171272;2020-08-31;09:45:55.317;application/x-bolt;3733;0235479342;132433301940650000;2020-08-31;09:49:54.065;;;;;;23003;132433302170680000;2020-08-31;09:50:17.068;;;;;;;;100107_0000000090;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002110C7A0002;132433299584547352;2020-08-31;09:45:58.455;application/x-bolt;3741;0235481976;132433301971960000;2020-08-31;09:49:57.196;;;;;;23003;132433302201990000;2020-08-31;09:50:20.199;;;;;;;;100107_0000000091;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002110C7C0002;132433299616433854;2020-08-31;09:46:01.643;application/x-bolt;3724;0235481541;132433302003900000;2020-08-31;09:50:00.390;;;;;;23003;132433302233930000;2020-08-31;09:50:23.393;;;;;;;;100107_0000000092;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002110C7E0002;132433299645007604;2020-08-31;09:46:04.501;application/x-bolt;3746;0235479341;132433302032480000;2020-08-31;09:50:03.248;;;;;;23003;132433302262510000;2020-08-31;09:50:26.251;;;;;;;;100107_0000000093;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002110C800002;132433299694008332;2020-08-31;09:46:09.401;application/x-bolt;3737;0235482401;132433302081510000;2020-08-31;09:50:08.151;;;;;;23003;132433302311540000;2020-08-31;09:50:31.154;;;;;;;;100107_0000000094;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002110C820002;132433299741748015;2020-08-31;09:46:14.175;application/x-bolt;3745;0235481335;132433302129210000;2020-08-31;09:50:12.921;;;;;;23003;132433302359240000;2020-08-31;09:50:35.924;;;;;;;;100107_0000000095;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002110C840001;132433345976174672;2020-08-31;11:03:17.617;application/x-bolt;3694;0235489894;132433345701360000;2020-08-31;11:02:50.136;;;;;;23004;132433345931400000;2020-08-31;11:03:13.140;;;;;;;;101003_0000000143;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C850001;132433346083814136;2020-08-31;11:03:28.381;application/x-bolt;3689;0235493501;132433345809950000;2020-08-31;11:03:00.995;;;;;;23017;132433346040120000;2020-08-31;11:03:24.012;;;;;;;;101003_0000000144;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C860002;132433346144484565;2020-08-31;11:03:34.448;application/x-bolt;3884;0235880293 / 0235494711 / 0235585738;132433345870760000;2020-08-31;11:03:07.076;;;;;;23004;132433346100800000;2020-08-31;11:03:30.080;;;;;;;;101003_0000000145;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C880001;132433346220928104;2020-08-31;11:03:42.093;application/x-bolt;3695;0235495373;132433345947270000;2020-08-31;11:03:14.727;;;;;;23003;132433346177300000;2020-08-31;11:03:37.730;;;;;;;;101003_0000000146;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C890001;132433346293988832;2020-08-31;11:03:49.399;application/x-bolt;3687;0235491906;132433346020300000;2020-08-31;11:03:22.030;;;;;;23003;132433346250330000;2020-08-31;11:03:45.033;;;;;;;;101003_0000000147;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C8A0001;132433346351376527;2020-08-31;11:03:55.138;application/x-bolt;3703;0235492628;132433346077730000;2020-08-31;11:03:27.773;;;;;;23003;132433346307760000;2020-08-31;11:03:50.776;;;;;;;;101003_0000000148;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C8B0001;132433346410585742;2020-08-31;11:04:01.059;application/x-bolt;3696;0235494860;132433346136930000;2020-08-31;11:03:33.693;;;;;;23003;132433346366960000;2020-08-31;11:03:56.696;;;;;;;;101003_0000000149;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C8C0001;132433346446655725;2020-08-31;11:04:04.666;application/x-bolt;3694;0235489939;132433346173030000;2020-08-31;11:03:37.303;;;;;;23003;132433346403060000;2020-08-31;11:04:00.306;;;;;;;;101003_0000000150;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C8D0001;132433346485137707;2020-08-31;11:04:08.514;application/x-bolt;3691;0235495228;132433346211430000;2020-08-31;11:03:41.143;;;;;;23003;132433346441460000;2020-08-31;11:04:04.146;;;;;;;;101003_0000000151;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C8E0001;132433346575823084;2020-08-31;11:04:17.582;application/x-bolt;3688;0235492671;132433346302170000;2020-08-31;11:03:50.217;;;;;;23002;132433346532190000;2020-08-31;11:04:13.219;;;;;;;;101003_0000000152;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C8F0001;132433346632640305;2020-08-31;11:04:23.264;application/x-bolt;3692;0235489938;132433346358940000;2020-08-31;11:03:55.894;;;;;;23003;132433346588970000;2020-08-31;11:04:18.897;;;;;;;;101003_0000000153;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002110C900001;132433346690728589;2020-08-31;11:04:29.073;application/x-bolt;3706;0235488475;132433346417040000;2020-08-31;11:04:01.704;;;;;;23003;132433346647070000;2020-08-31;11:04:24.707;;;;;;;;101003_0000000154;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C910001;132433346744233059;2020-08-31;11:04:34.423;application/x-bolt;3701;0235492705;132433346470530000;2020-08-31;11:04:07.053;;;;;;23003;132433346700560000;2020-08-31;11:04:30.056;;;;;;;;101003_0000000155;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C920002;132433346766431508;2020-08-31;11:04:36.643;application/x-bolt;3815;0235488475 / 0235497406;132433346492740000;2020-08-31;11:04:09.274;;;;;;23003;132433346722770000;2020-08-31;11:04:32.277;;;;;;;;101003_0000000156;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C940001;132433346801570716;2020-08-31;11:04:40.157;application/x-bolt;3686;0235494566;132433346527900000;2020-08-31;11:04:12.790;;;;;;23003;132433346757930000;2020-08-31;11:04:35.793;;;;;;;;101003_0000000157;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C950001;132433346875071808;2020-08-31;11:04:47.507;application/x-bolt;3682;0235493407;132433346601310000;2020-08-31;11:04:20.131;;;;;;23004;132433346831350000;2020-08-31;11:04:43.135;;;;;;;;101003_0000000158;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C960001;132433346913844033;2020-08-31;11:04:51.384;application/x-bolt;3699;0235495660;132433346640100000;2020-08-31;11:04:24.010;;;;;;23003;132433346870130000;2020-08-31;11:04:47.013;;;;;;;;101003_0000000159;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C970001;132433346970511134;2020-08-31;11:04:57.051;application/x-bolt;3696;0235495787;132433346696740000;2020-08-31;11:04:29.674;;;;;;23003;132433346926770000;2020-08-31;11:04:52.677;;;;;;;;101003_0000000160;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C980001;132433347014077344;2020-08-31;11:05:01.408;application/x-bolt;3697;0235489893;132433346740400000;2020-08-31;11:04:34.040;;;;;;23003;132433346970430000;2020-08-31;11:04:57.043;;;;;;;;101003_0000000161;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C990001;132433347076969620;2020-08-31;11:05:07.697;application/x-bolt;3707;0235494325;132433346802630000;2020-08-31;11:04:40.263;;;;;;23004;132433347032670000;2020-08-31;11:05:03.267;;;;;;;;101003_0000000162;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002110CBE000D;132433352936001713;2020-08-31;11:14:53.600;application/x-bolt;52597;;132433346859810000;2020-08-31;11:04:45.981;;;;;;603003;132433352889840000;2020-08-31;11:14:48.984;;;;29989;;Timeout;20336;101003_0000000163;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000002110C9A0001;132433347177523198;2020-08-31;11:05:17.752;application/x-bolt;3696;0235494834;132433346903740000;2020-08-31;11:04:50.374;;;;;;23004;132433347133780000;2020-08-31;11:05:13.378;;;;;;;;101003_0000000164;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C9B0002;132433347230897558;2020-08-31;11:05:23.090;application/x-bolt;3721;0235493103;132433346956640000;2020-08-31;11:04:55.664;;;;;;23057;132433347187210000;2020-08-31;11:05:18.721;;;;;;;;101003_0000000165;;;;;;EDI;;Accept;;101003;20053;;2;;;;;;;;;;;;;
A01/000002110C9D0001;132433347265246108;2020-08-31;11:05:26.525;application/x-bolt;3699;0235495143;132433346991490000;2020-08-31;11:04:59.149;;;;;;23003;132433347221520000;2020-08-31;11:05:22.152;;;;;;;;101003_0000000166;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CCB000D;132433353088190134;2020-08-31;11:15:08.819;application/x-bolt;52194;;132433347011990000;2020-08-31;11:05:01.199;;;;;;603003;132433353042020000;2020-08-31;11:15:04.202;;;;29987;;Timeout;20331;101003_0000000167;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/000002110C9E0001;132433347340898989;2020-08-31;11:05:34.090;application/x-bolt;3712;0235494833;132433347065070000;2020-08-31;11:05:06.507;;;;;;23003;132433347295100000;2020-08-31;11:05:29.510;;;;;;;;101003_0000000168;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110C9F0002;132433347396705373;2020-08-31;11:05:39.671;application/x-bolt;3816;0235493500 / 9435493500;132433347123010000;2020-08-31;11:05:12.301;;;;;;23004;132433347353050000;2020-08-31;11:05:35.305;;;;;;;;101003_0000000169;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002110CA10002;132433347469645999;2020-08-31;11:05:46.965;application/x-bolt;3825;0235494859 / 0235461753;132433347195920000;2020-08-31;11:05:19.592;;;;;;23003;132433347425950000;2020-08-31;11:05:42.595;;;;;;;;101003_0000000170;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CA30001;132433347511471190;2020-08-31;11:05:51.147;application/x-bolt;3696;0235493046;132433347237740000;2020-08-31;11:05:23.774;;;;;;23003;132433347467770000;2020-08-31;11:05:46.777;;;;;;;;101003_0000000171;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002110CA40001;132433347581458937;2020-08-31;11:05:58.146;application/x-bolt;3681;0235495303;132433347307710000;2020-08-31;11:05:30.771;;;;;;23003;132433347537740000;2020-08-31;11:05:53.774;;;;;;;;101003_0000000172;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CA50001;132433347637615611;2020-08-31;11:06:03.762;application/x-bolt;3680;0235493308;132433347363900000;2020-08-31;11:05:36.390;;;;;;23003;132433347593930000;2020-08-31;11:05:59.393;;;;;;;;101003_0000000173;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CA60001;132433347678309433;2020-08-31;11:06:07.831;application/x-bolt;3697;0235494492;132433347404550000;2020-08-31;11:05:40.455;;;;;;23003;132433347634580000;2020-08-31;11:06:03.458;;;;;;;;101003_0000000174;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CA70001;132433347715120030;2020-08-31;11:06:11.512;application/x-bolt;3688;0235493022;132433347441370000;2020-08-31;11:05:44.137;;;;;;23004;132433347671410000;2020-08-31;11:06:07.141;;;;;;;;101003_0000000175;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CA80001;132433347767203318;2020-08-31;11:06:16.720;application/x-bolt;3686;0235478624;132433347493430000;2020-08-31;11:05:49.343;;;;;;23003;132433347723460000;2020-08-31;11:06:12.346;;;;;;;;101003_0000000176;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CA90001;132433347807616909;2020-08-31;11:06:20.762;application/x-bolt;3699;0235493305;132433347533880000;2020-08-31;11:05:53.388;;;;;;23003;132433347763910000;2020-08-31;11:06:16.391;;;;;;;;101003_0000000177;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CAA0001;132433347845298231;2020-08-31;11:06:24.530;application/x-bolt;3709;0235492550;132433347571460000;2020-08-31;11:05:57.146;;;;;;23003;132433347801490000;2020-08-31;11:06:20.149;;;;;;;;101003_0000000178;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CAB0001;132433347876874474;2020-08-31;11:06:27.687;application/x-bolt;3684;0235494835;132433347603140000;2020-08-31;11:06:00.314;;;;;;23003;132433347833170000;2020-08-31;11:06:23.317;;;;;;;;101003_0000000179;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CAC0001;132433347924804314;2020-08-31;11:06:32.480;application/x-bolt;3693;0235489940;132433347651110000;2020-08-31;11:06:05.111;;;;;;23003;132433347881140000;2020-08-31;11:06:28.114;;;;;;;;101003_0000000180;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CAD0001;132433347984463900;2020-08-31;11:06:38.446;application/x-bolt;3699;0235492627;132433347710750000;2020-08-31;11:06:11.075;;;;;;23003;132433347940780000;2020-08-31;11:06:34.078;;;;;;;;101003_0000000181;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CAE0001;132433348043462939;2020-08-31;11:06:44.346;application/x-bolt;3680;0235494710;132433347769730000;2020-08-31;11:06:16.973;;;;;;23003;132433347999760000;2020-08-31;11:06:39.976;;;;;;;;101003_0000000182;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CAF0001;132433348098108361;2020-08-31;11:06:49.811;application/x-bolt;3689;0235492551;132433347824340000;2020-08-31;11:06:22.434;;;;;;23003;132433348054370000;2020-08-31;11:06:45.437;;;;;;;;101003_0000000183;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CB00002;132433348170318375;2020-08-31;11:06:57.032;application/x-bolt;3715;0235495672;132433347896620000;2020-08-31;11:06:29.662;;;;;;23003;132433348126650000;2020-08-31;11:06:52.665;;;;;;;;101003_0000000184;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CD8000E;132433357089022808;2020-08-31;11:21:48.902;application/x-bolt;52804;;132433351012810000;2020-08-31;11:11:41.281;;;;;;603001;132433357042820000;2020-08-31;11:21:44.282;;;;29989;;Timeout;20347;101003_0000000185;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/000002110CB20001;132433351345117169;2020-08-31;11:12:14.512;application/x-bolt;3691;0235497404;132433351071320000;2020-08-31;11:11:47.132;;;;;;23003;132433351301350000;2020-08-31;11:12:10.135;;;;;;;;101003_0000000186;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CB30001;132433351427165366;2020-08-31;11:12:22.717;application/x-bolt;3687;0235496724;132433351153440000;2020-08-31;11:11:55.344;;;;;;23003;132433351383470000;2020-08-31;11:12:18.347;;;;;;;;101003_0000000187;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CE6000E;132433357296866880;2020-08-31;11:22:09.687;application/x-bolt;52782;;132433351220620000;2020-08-31;11:12:02.062;;;;;;603001;132433357250630000;2020-08-31;11:22:05.063;;;;29988;;Timeout;20352;101003_0000000188;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549638;;Timeout;50362;;;;;;;
A01/000002110CB40001;132433351553500373;2020-08-31;11:12:35.350;application/x-bolt;3706;0235487391;132433351278530000;2020-08-31;11:12:07.853;;;;;;23004;132433351508570000;2020-08-31;11:12:30.857;;;;;;;;101003_0000000189;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CF4000E;132433357411242669;2020-08-31;11:22:21.124;application/x-bolt;52833;;132433351335050000;2020-08-31;11:12:13.505;;;;;;603002;132433357365070000;2020-08-31;11:22:16.507;;;;29985;;Timeout;20731;101003_0000000190;;;VCS license timeout;;;VCS;;Timeout;;101003;20143;;202;;;549275;;Timeout;50726;;;;;;;
A01/000002110CB50001;132433351675591852;2020-08-31;11:12:47.559;application/x-bolt;3678;0235480079;132433351400260000;2020-08-31;11:12:20.026;;;;;;23003;132433351630290000;2020-08-31;11:12:43.029;;;;;;;;101003_0000000191;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CB60001;132433351724422439;2020-08-31;11:12:52.442;application/x-bolt;3685;0235480078;132433351450610000;2020-08-31;11:12:25.061;;;;;;23003;132433351680640000;2020-08-31;11:12:48.064;;;;;;;;101003_0000000192;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CB70001;132433351795921867;2020-08-31;11:12:59.592;application/x-bolt;3704;0235496935;132433351515860000;2020-08-31;11:12:31.586;;;;;;23003;132433351745890000;2020-08-31;11:12:54.589;;;;;;;;101003_0000000193;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002110CB80001;132433351866880845;2020-08-31;11:13:06.688;application/x-bolt;3693;0235495964;132433351590580000;2020-08-31;11:12:39.058;;;;;;23260;132433351823180000;2020-08-31;11:13:02.318;;;;;;;;101003_0000000194;;;;;;EDI;;Accept;;101003;20256;;2;;;;;;;;;;;;;
A01/000002110D02000D;132433357723634302;2020-08-31;11:22:52.363;application/x-bolt;52573;;132433351647310000;2020-08-31;11:12:44.731;;;;;;603002;132433357677330000;2020-08-31;11:22:47.733;;;;29988;;Timeout;20348;101003_0000000195;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549638;;Timeout;50363;;;;;;;
A01/000002110CB90001;132433351978423654;2020-08-31;11:13:17.842;application/x-bolt;3713;0235496375;132433351702400000;2020-08-31;11:12:50.240;;;;;;23004;132433351932440000;2020-08-31;11:13:13.244;;;;;;;;101003_0000000196;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CBA0001;132433352041727079;2020-08-31;11:13:24.173;application/x-bolt;3696;0235496089;132433351767940000;2020-08-31;11:12:56.794;;;;;;23004;132433351997980000;2020-08-31;11:13:19.798;;;;;;;;101003_0000000197;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CBB0001;132433352083282145;2020-08-31;11:13:28.328;application/x-bolt;3708;0235495513;132433351809510000;2020-08-31;11:13:00.951;;;;;;23003;132433352039540000;2020-08-31;11:13:23.954;;;;;;;;101003_0000000198;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110CBC0001;132433352138078383;2020-08-31;11:13:33.808;application/x-bolt;3695;0235495512;132433351864330000;2020-08-31;11:13:06.433;;;;;;23003;132433352094360000;2020-08-31;11:13:29.436;;;;;;;;101003_0000000199;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110D0F000D;132433357995131521;2020-08-31;11:23:19.513;application/x-bolt;51718;;132433351918880000;2020-08-31;11:13:11.888;;;;;;603001;132433357948890000;2020-08-31;11:23:14.889;;;;29978;;Timeout;20338;101003_0000000200;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549657;;Timeout;50343;;;;;;;
A01/000002110CBD0001;132433352270139822;2020-08-31;11:13:47.014;application/x-bolt;3696;0235496661;132433351996370000;2020-08-31;11:13:19.637;;;;;;23004;132433352226410000;2020-08-31;11:13:42.641;;;;;;;;101003_0000000201;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110D1C000E;132433358155194565;2020-08-31;11:23:35.519;application/x-bolt;52808;;132433352078550000;2020-08-31;11:13:27.855;;;;;;603001;132433358108560000;2020-08-31;11:23:30.856;;;;29986;;Timeout;20314;101003_0000000202;;;VCS license timeout;Camera06;03;VCS;;Timeout;;101003;20000;;202;;;549689;;Timeout;50311;;;;;;;
A01/000002110D2A000E;132433358212732385;2020-08-31;11:23:41.273;application/x-bolt;52956;;132433352136430000;2020-08-31;11:13:33.643;;;;;;603001;132433358166440000;2020-08-31;11:23:36.644;;;;29985;;Timeout;20309;101003_0000000203;;;VCS license timeout;Camera03;15;VCS;;Timeout;;101003;20000;;202;;;549695;;Timeout;50305;;;;;;;
A01/000002110D380002;132433403639958125;2020-08-31;12:39:23.996;application/x-bolt;3823;0235501694 / 0235501695;132433403365350000;2020-08-31;12:38:56.535;;;;;;23003;132433403595380000;2020-08-31;12:39:19.538;;;;;;;;101003_0000000204;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110D3A0001;132433403697535981;2020-08-31;12:39:29.754;application/x-bolt;3708;0235505847;132433403422960000;2020-08-31;12:39:02.296;;;;;;23003;132433403652990000;2020-08-31;12:39:25.299;;;;;;;;101003_0000000205;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000002110D3B0001;132433403724538424;2020-08-31;12:39:32.454;application/x-bolt;3701;0235504822;132433403449950000;2020-08-31;12:39:04.995;;;;;;23003;132433403679980000;2020-08-31;12:39:27.998;;;;;;;;101003_0000000206;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002110D74000D;132433409597009439;2020-08-31;12:49:19.701;application/x-bolt;52113;;132433403519990000;2020-08-31;12:39:11.999;;;;;;603003;132433409550020000;2020-08-31;12:49:15.002;;;;29988;;Timeout;20379;101003_0000000207;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549621;;Timeout;50380;;;;;;;
A01/000002110D3C0001;132433403832217924;2020-08-31;12:39:43.222;application/x-bolt;3693;0235502860;132433403557450000;2020-08-31;12:39:15.745;;;;;;23003;132433403787480000;2020-08-31;12:39:38.748;;;;;;;;101003_0000000208;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
