BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000022038510001;132458839541981095;2020-09-29;23:12:34.198;application/x-bolt;3695;0235517449;132458839258690000;2020-09-29;23:12:05.869;;;;;;23003;132458839488720000;2020-09-29;23:12:28.872;;;;;;;;101121_0000000803;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000022038580002;132458839599918886;2020-09-29;23:12:39.992;application/x-bolt;3723;0512638637;132458839264300000;2020-09-29;23:12:06.430;;;;;;23003;132458839494330000;2020-09-29;23:12:29.433;;;;;;;;100403_0000000360;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038520002;132458839575048370;2020-09-29;23:12:37.505;application/x-bolt;3714;0235517058;132458839291750000;2020-09-29;23:12:09.175;;;;;;23003;132458839521780000;2020-09-29;23:12:32.178;;;;;;;;101121_0000000804;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000022038540002;132458839586808070;2020-09-29;23:12:38.681;application/x-bolt;4267;0235511630 / 0235731486 / 0235319953 / 0235776297 / 0235476531 / 0745801637;132458839312750000;2020-09-29;23:12:11.275;;;;;;23005;132458839542800000;2020-09-29;23:12:34.280;;;;;;;;100315_0000000865;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000022038560002;132458839592192515;2020-09-29;23:12:39.219;application/x-bolt;3875;0235510376 / 0235510377;132458839318470000;2020-09-29;23:12:11.847;;;;;;23004;132458839548510000;2020-09-29;23:12:34.851;;;;;;;;100309_0000000858;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220385A0001;132458839647297966;2020-09-29;23:12:44.730;application/x-bolt;3708;0235516760;132458839364040000;2020-09-29;23:12:16.404;;;;;;23003;132458839594070000;2020-09-29;23:12:39.407;;;;;;;;101121_0000000805;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000022038680002;132458839676612145;2020-09-29;23:12:47.661;application/x-bolt;3834;0235516375 / 0235767117;132458839393360000;2020-09-29;23:12:19.336;;;;;;23003;132458839623390000;2020-09-29;23:12:42.339;;;;;;;;101121_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000220386E0002;132458839733168793;2020-09-29;23:12:53.317;application/x-bolt;3742;0512638608;132458839397460000;2020-09-29;23:12:19.746;;;;;;23003;132458839627490000;2020-09-29;23:12:42.749;;;;;;;;100403_0000000361;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220386A0002;132458839694937261;2020-09-29;23:12:49.494;application/x-bolt;3751;0235511367;132458839419550000;2020-09-29;23:12:21.955;;;;;;23177;132458839651320000;2020-09-29;23:12:45.132;;;;;;;;100309_0000000859;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038720002;132458839760751546;2020-09-29;23:12:56.075;application/x-bolt;3739;0512638891;132458839425110000;2020-09-29;23:12:22.511;;;;;;23003;132458839655140000;2020-09-29;23:12:45.514;;;;;;;;100403_0000000362;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220386C0002;132458839725442422;2020-09-29;23:12:52.544;application/x-bolt;3734;0255981268;132458839432360000;2020-09-29;23:12:23.236;;;;;;23003;132458839662390000;2020-09-29;23:12:46.239;;;;;;;;100409_0000000536;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002203894000D;132458840007687320;2020-09-29;23:13:20.769;application/x-bolt;52251;;132458839447820000;2020-09-29;23:12:24.782;;;;;;51385;132458839961670000;2020-09-29;23:13:16.167;;;;28032;;Timeout;20338;100309_0000000860;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48381;;;;;;;
A01/0000022038740002;132458839792447686;2020-09-29;23:12:59.245;application/x-bolt;3751;0512638883;132458839456740000;2020-09-29;23:12:25.674;;;;;;23003;132458839686770000;2020-09-29;23:12:48.677;;;;;;;;100403_0000000363;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038700002;132458839752764957;2020-09-29;23:12:55.276;application/x-bolt;3731;0255981273;132458839459660000;2020-09-29;23:12:25.966;;;;;;23003;132458839689690000;2020-09-29;23:12:48.969;;;;;;;;100409_0000000537;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038760002;132458839802876291;2020-09-29;23:13:00.288;application/x-bolt;3749;0255981271;132458839509770000;2020-09-29;23:12:30.977;;;;;;23003;132458839739800000;2020-09-29;23:12:53.980;;;;;;;;100409_0000000538;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220387E0002;132458839864056754;2020-09-29;23:13:06.406;application/x-bolt;3730;0512638927;132458839528390000;2020-09-29;23:12:32.839;;;;;;23003;132458839758420000;2020-09-29;23:12:55.842;;;;;;;;100403_0000000364;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038780002;132458839830729266;2020-09-29;23:13:03.073;application/x-bolt;3745;0255981218;132458839537630000;2020-09-29;23:12:33.763;;;;;;23003;132458839767660000;2020-09-29;23:12:56.766;;;;;;;;100409_0000000539;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038820002;132458839892870521;2020-09-29;23:13:09.287;application/x-bolt;3755;0512638923;132458839557230000;2020-09-29;23:12:35.723;;;;;;23004;132458839787270000;2020-09-29;23:12:58.727;;;;;;;;100403_0000000365;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220387A0002;132458839831069545;2020-09-29;23:13:03.107;application/x-bolt;3730;0235509535;132458839557350000;2020-09-29;23:12:35.735;;;;;;23003;132458839787380000;2020-09-29;23:12:58.738;;;;;;;;100309_0000000861;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220387C0002;132458839860373716;2020-09-29;23:13:06.037;application/x-bolt;3748;0255981272;132458839567230000;2020-09-29;23:12:36.723;;;;;;23003;132458839797260000;2020-09-29;23:12:59.726;;;;;;;;100409_0000000540;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038860002;132458839918491654;2020-09-29;23:13:11.849;application/x-bolt;3749;0512638904;132458839582840000;2020-09-29;23:12:38.284;;;;;;23003;132458839812870000;2020-09-29;23:13:01.287;;;;;;;;100403_0000000366;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038800002;132458839867229372;2020-09-29;23:13:06.723;application/x-bolt;3732;0235509533;132458839593590000;2020-09-29;23:12:39.359;;;;;;23003;132458839823620000;2020-09-29;23:13:02.362;;;;;;;;100309_0000000862;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220388C0002;132458839955011776;2020-09-29;23:13:15.501;application/x-bolt;3744;0512638897;132458839619320000;2020-09-29;23:12:41.932;;;;;;23003;132458839849350000;2020-09-29;23:13:04.935;;;;;;;;100403_0000000367;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000022038840002;132458839896493508;2020-09-29;23:13:09.649;application/x-bolt;3887;0235319578 / 0235509452;132458839622810000;2020-09-29;23:12:42.281;;;;;;23005;132458839852860000;2020-09-29;23:13:05.286;;;;;;;;100309_0000000863;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038880002;132458839934114539;2020-09-29;23:13:13.411;application/x-bolt;3738;0255981204;132458839641040000;2020-09-29;23:12:44.104;;;;;;23003;132458839871070000;2020-09-29;23:13:07.107;;;;;;;;100409_0000000541;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038A7000D;132458840057271386;2020-09-29;23:13:25.727;application/x-bolt;51753;;132458839666360000;2020-09-29;23:12:46.636;;;;;;28291;132458839949270000;2020-09-29;23:13:14.927;;;4863;39;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20365;100403_0000000368;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;12;Cancelled: no requester available;Cancel;25279;;;;;;;
A01/00000220388A0002;132458839940269617;2020-09-29;23:13:14.027;application/x-bolt;3746;0235511368;132458839666460000;2020-09-29;23:12:46.646;;;;;;23005;132458839896510000;2020-09-29;23:13:09.651;;;;;;;;100309_0000000864;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000220388E0002;132458839968252696;2020-09-29;23:13:16.825;application/x-bolt;3884;0523001173 / 0255981320;132458839675150000;2020-09-29;23:12:47.515;;;;;;23004;132458839905190000;2020-09-29;23:13:10.519;;;;;;;;100409_0000000542;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038900002;132458839968983303;2020-09-29;23:13:16.898;application/x-bolt;3761;0235511423;132458839695290000;2020-09-29;23:12:49.529;;;;;;23004;132458839925330000;2020-09-29;23:13:12.533;;;;;;;;100309_0000000865;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038A30002;132458840034801419;2020-09-29;23:13:23.480;application/x-bolt;3740;0512638671;132458839699120000;2020-09-29;23:12:49.912;;;;;;23004;132458839929160000;2020-09-29;23:13:12.916;;;;;;;;100403_0000000369;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038920002;132458839999710229;2020-09-29;23:13:19.971;application/x-bolt;3733;0255981227;132458839706590000;2020-09-29;23:12:50.659;;;;;;23003;132458839936620000;2020-09-29;23:13:13.662;;;;;;;;100409_0000000543;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038B40002;132458840060554303;2020-09-29;23:13:26.055;application/x-bolt;3747;0512638924;132458839724920000;2020-09-29;23:12:52.492;;;;;;23003;132458839954950000;2020-09-29;23:13:15.495;;;;;;;;100403_0000000370;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038A10002;132458840014693545;2020-09-29;23:13:21.469;application/x-bolt;3744;0235509416;132458839741030000;2020-09-29;23:12:54.103;;;;;;23003;132458839971060000;2020-09-29;23:13:17.106;;;;;;;;100309_0000000866;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038A50002;132458840051676413;2020-09-29;23:13:25.168;application/x-bolt;3741;0255981264;132458839758540000;2020-09-29;23:12:55.854;;;;;;23003;132458839988570000;2020-09-29;23:13:18.857;;;;;;;;100409_0000000544;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038B80002;132458840097066753;2020-09-29;23:13:29.707;application/x-bolt;3730;0512638638;132458839761370000;2020-09-29;23:12:56.137;;;;;;23003;132458839991400000;2020-09-29;23:13:19.140;;;;;;;;100403_0000000371;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038BA0002;132458840122038947;2020-09-29;23:13:32.204;application/x-bolt;3734;0512638826;132458839786310000;2020-09-29;23:12:58.631;;;;;;23003;132458840016340000;2020-09-29;23:13:21.634;;;;;;;;100403_0000000372;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038B60002;132458840067880817;2020-09-29;23:13:26.788;application/x-bolt;3751;0235509534;132458839792070000;2020-09-29;23:12:59.207;;;;;;23215;132458840024220000;2020-09-29;23:13:22.422;;;;;;;;100309_0000000867;;;;;;EDI;;Accept;;100309;20209;;2;Arrivals;;;;;;;;;;;;
A01/0000022038EF000D;132458840352954168;2020-09-29;23:13:55.295;application/x-bolt;52420;;132458839802830000;2020-09-29;23:13:00.283;;;;;;48465;132458840287480000;2020-09-29;23:13:48.748;;;;25054;;Timeout;20385;100409_0000000545;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;12;Cancelled: no requester available;Cancel;45452;;;;;;;
A01/0000022038BE0002;132458840151735340;2020-09-29;23:13:35.174;application/x-bolt;3730;0512638630;132458839816050000;2020-09-29;23:13:01.605;;;;;;23003;132458840046080000;2020-09-29;23:13:24.608;;;;;;;;100403_0000000373;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038C20002;132458840174765809;2020-09-29;23:13:37.477;application/x-bolt;3736;0512638893;132458839839060000;2020-09-29;23:13:03.906;;;;;;23003;132458840069090000;2020-09-29;23:13:26.909;;;;;;;;100403_0000000374;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038D0000D;132458840270600976;2020-09-29;23:13:47.060;application/x-bolt;51973;;132458839855760000;2020-09-29;23:13:05.576;;;;;;35872;132458840214480000;2020-09-29;23:13:41.448;;;12292;160;;Reject;20397;100419_0000000920;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;12;VCS;;Cancel;;100419;20001;;182;Arrivals;;3;Cancelled: no requester available;Cancel;32868;;;;;;;
A01/0000022038BC0002;132458840130536498;2020-09-29;23:13:33.054;application/x-bolt;3745;0235509354;132458839856810000;2020-09-29;23:13:05.681;;;;;;23003;132458840086840000;2020-09-29;23:13:28.684;;;;;;;;100309_0000000868;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038C00002;132458840156969990;2020-09-29;23:13:35.697;application/x-bolt;3881;0255981256 / 0235981256;132458839863850000;2020-09-29;23:13:06.385;;;;;;23004;132458840093890000;2020-09-29;23:13:29.389;;;;;;;;100409_0000000546;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038C40002;132458840205763357;2020-09-29;23:13:40.576;application/x-bolt;3732;0512638880;132458839870130000;2020-09-29;23:13:07.013;;;;;;23003;132458840100160000;2020-09-29;23:13:30.016;;;;;;;;100403_0000000375;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038C60002;132458840229024027;2020-09-29;23:13:42.902;application/x-bolt;3760;0512638606;132458839893330000;2020-09-29;23:13:09.333;;;;;;23003;132458840123360000;2020-09-29;23:13:32.336;;;;;;;;100403_0000000376;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038CC0002;132458840255067171;2020-09-29;23:13:45.507;application/x-bolt;3752;0512638411;132458839919370000;2020-09-29;23:13:11.937;;;;;;23003;132458840149400000;2020-09-29;23:13:34.940;;;;;;;;100403_0000000377;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038C80002;132458840238132123;2020-09-29;23:13:43.813;application/x-bolt;3757;0235513265;132458839953840000;2020-09-29;23:13:15.384;;;;;;23022;132458840184060000;2020-09-29;23:13:38.406;;;;;;;;100419_0000000921;;;;;;EDI;;Accept;;100419;20018;;2;Arrivals;;;;;;;;;;;;
A01/0000022038CA0002;132458840239453294;2020-09-29;23:13:43.945;application/x-bolt;3753;0235508927;132458839965660000;2020-09-29;23:13:16.566;;;;;;23015;132458840195810000;2020-09-29;23:13:39.581;;;;;;;;100309_0000000869;;;;;;EDI;;Accept;;100309;20011;;2;Arrivals;;;;;;;;;;;;
A01/0000022038CE0002;132458840258900578;2020-09-29;23:13:45.890;application/x-bolt;3749;0255981212;132458839965770000;2020-09-29;23:13:16.577;;;;;;23003;132458840195800000;2020-09-29;23:13:39.580;;;;;;;;100409_0000000547;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038E50002;132458840312748437;2020-09-29;23:13:51.275;application/x-bolt;3753;0512638839;132458839977070000;2020-09-29;23:13:17.707;;;;;;23003;132458840207100000;2020-09-29;23:13:40.710;;;;;;;;100403_0000000378;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038DD0002;132458840273283362;2020-09-29;23:13:47.328;application/x-bolt;3744;0235513045;132458839989260000;2020-09-29;23:13:18.926;;;;;;23004;132458840219300000;2020-09-29;23:13:41.930;;;;;;;;100419_0000000922;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038E10002;132458840286004669;2020-09-29;23:13:48.600;application/x-bolt;3879;0255981241 / 0235981241;132458839992850000;2020-09-29;23:13:19.285;;;;;;23004;132458840222890000;2020-09-29;23:13:42.289;;;;;;;;100409_0000000548;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038DF0002;132458840282671705;2020-09-29;23:13:48.267;application/x-bolt;3743;0235509352;132458840008940000;2020-09-29;23:13:20.894;;;;;;23003;132458840238970000;2020-09-29;23:13:43.897;;;;;;;;100309_0000000870;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038EB0002;132458840346228190;2020-09-29;23:13:54.623;application/x-bolt;3741;0512638659;132458840010560000;2020-09-29;23:13:21.056;;;;;;23002;132458840240580000;2020-09-29;23:13:44.058;;;;;;;;100403_0000000379;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038E30002;132458840303400127;2020-09-29;23:13:50.340;application/x-bolt;3758;0235511010;132458840019370000;2020-09-29;23:13:21.937;;;;;;23003;132458840249400000;2020-09-29;23:13:44.940;;;;;;;;100419_0000000923;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038E70002;132458840317592740;2020-09-29;23:13:51.759;application/x-bolt;3742;0255981246;132458840024470000;2020-09-29;23:13:22.447;;;;;;23003;132458840254500000;2020-09-29;23:13:45.450;;;;;;;;100409_0000000549;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038FE0002;132458840367947492;2020-09-29;23:13:56.795;application/x-bolt;3854;0512638841 / 0512639032;132458840032250000;2020-09-29;23:13:23.225;;;;;;23004;132458840262290000;2020-09-29;23:13:46.229;;;;;;;;100403_0000000380;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038E90002;132458840344566713;2020-09-29;23:13:54.457;application/x-bolt;3735;0255981269;132458840051400000;2020-09-29;23:13:25.140;;;;;;23003;132458840281430000;2020-09-29;23:13:48.143;;;;;;;;100409_0000000550;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039000002;132458840398064257;2020-09-29;23:13:59.806;application/x-bolt;3870;0512638664 / 0512638884;132458840062300000;2020-09-29;23:13:26.230;;;;;;23006;132458840292360000;2020-09-29;23:13:49.236;;;;;;;;100403_0000000381;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038ED0002;132458840350471962;2020-09-29;23:13:55.047;application/x-bolt;3746;0235511418;132458840066420000;2020-09-29;23:13:26.642;;;;;;23003;132458840296450000;2020-09-29;23:13:49.645;;;;;;;;100419_0000000924;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022038FC0002;132458840353935039;2020-09-29;23:13:55.394;application/x-bolt;3755;0235509453;132458840079880000;2020-09-29;23:13:27.988;;;;;;23003;132458840309910000;2020-09-29;23:13:50.991;;;;;;;;100309_0000000871;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220390A0002;132458840446367184;2020-09-29;23:14:04.637;application/x-bolt;3875;0512638648 / 0512638664;132458840110650000;2020-09-29;23:13:31.065;;;;;;23004;132458840340690000;2020-09-29;23:13:54.069;;;;;;;;100403_0000000382;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039020002;132458840406952156;2020-09-29;23:14:00.695;application/x-bolt;3751;0255981257;132458840113780000;2020-09-29;23:13:31.378;;;;;;23004;132458840343820000;2020-09-29;23:13:54.382;;;;;;;;100409_0000000551;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039040002;132458840421795350;2020-09-29;23:14:02.180;application/x-bolt;3753;0235513266;132458840136570000;2020-09-29;23:13:33.657;;;;;;23127;132458840367840000;2020-09-29;23:13:56.784;;;;;;;;100419_0000000925;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039080002;132458840443314471;2020-09-29;23:14:04.331;application/x-bolt;3744;0255981240;132458840150180000;2020-09-29;23:13:35.018;;;;;;23003;132458840380210000;2020-09-29;23:13:58.021;;;;;;;;100409_0000000552;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039060002;132458840433886096;2020-09-29;23:14:03.389;application/x-bolt;3745;0235511576;132458840160160000;2020-09-29;23:13:36.016;;;;;;23003;132458840390190000;2020-09-29;23:13:59.019;;;;;;;;100309_0000000872;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220390E0002;132458840498333367;2020-09-29;23:14:09.833;application/x-bolt;3737;0512638864;132458840162650000;2020-09-29;23:13:36.265;;;;;;23003;132458840392680000;2020-09-29;23:13:59.268;;;;;;;;100403_0000000383;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039120002;132458840525897868;2020-09-29;23:14:12.590;application/x-bolt;3736;0512638869;132458840190230000;2020-09-29;23:13:39.023;;;;;;23002;132458840420250000;2020-09-29;23:14:02.025;;;;;;;;100403_0000000384;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220390C0002;132458840464002861;2020-09-29;23:14:06.400;application/x-bolt;3734;0235511151;132458840190280000;2020-09-29;23:13:39.028;;;;;;23005;132458840420330000;2020-09-29;23:14:02.033;;;;;;;;100309_0000000873;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039100002;132458840512225716;2020-09-29;23:14:11.223;application/x-bolt;3744;0255981233;132458840219080000;2020-09-29;23:13:41.908;;;;;;23003;132458840449110000;2020-09-29;23:14:04.911;;;;;;;;100409_0000000553;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039160002;132458840557806224;2020-09-29;23:14:15.781;application/x-bolt;3738;0512638649;132458840222090000;2020-09-29;23:13:42.209;;;;;;23003;132458840452120000;2020-09-29;23:14:05.212;;;;;;;;100403_0000000385;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220391A0002;132458840588553550;2020-09-29;23:14:18.855;application/x-bolt;3871;0235366261 / 0512638642;132458840252820000;2020-09-29;23:13:45.282;;;;;;23004;132458840482860000;2020-09-29;23:14:08.286;;;;;;;;100403_0000000386;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039140002;132458840534795775;2020-09-29;23:14:13.480;application/x-bolt;3758;0235509415;132458840261090000;2020-09-29;23:13:46.109;;;;;;23003;132458840491120000;2020-09-29;23:14:09.112;;;;;;;;100309_0000000874;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039180002;132458840570247283;2020-09-29;23:14:17.025;application/x-bolt;3747;0235513267;132458840285740000;2020-09-29;23:13:48.574;;;;;;23052;132458840516260000;2020-09-29;23:14:11.626;;;;;;;;100419_0000000926;;;;;;EDI;;Accept;;100419;20049;;2;Arrivals;;;;;;;;;;;;
A01/00000220391C0002;132458840604707912;2020-09-29;23:14:20.471;application/x-bolt;3739;0255981318;132458840311590000;2020-09-29;23:13:51.159;;;;;;23004;132458840541630000;2020-09-29;23:14:14.163;;;;;;;;100409_0000000554;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039220002;132458840671517281;2020-09-29;23:14:27.152;application/x-bolt;3972;0235844781 / 0512638633 / 0235530459;132458840335820000;2020-09-29;23:13:53.582;;;;;;23004;132458840565860000;2020-09-29;23:14:16.586;;;;;;;;100403_0000000387;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220391E0002;132458840637677209;2020-09-29;23:14:23.768;application/x-bolt;3743;0235509941;132458840353580000;2020-09-29;23:13:55.358;;;;;;23003;132458840583610000;2020-09-29;23:14:18.361;;;;;;;;100419_0000000927;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039200002;132458840669075113;2020-09-29;23:14:26.908;application/x-bolt;3731;2000027943;132458840385000000;2020-09-29;23:13:58.500;;;;;;23003;132458840615030000;2020-09-29;23:14:21.503;;;;;;;;100419_0000000928;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039240002;132458840683447884;2020-09-29;23:14:28.345;application/x-bolt;3727;0255981346;132458840390300000;2020-09-29;23:13:59.030;;;;;;23003;132458840620330000;2020-09-29;23:14:22.033;;;;;;;;100409_0000000555;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220392A0001;132458840785708765;2020-09-29;23:14:38.571;application/x-bolt;3706;0235518564;132458840436600000;2020-09-29;23:14:03.660;;;;;;23003;132458840666630000;2020-09-29;23:14:26.663;;;;;;;;101115_0000000630;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039260002;132458840724084001;2020-09-29;23:14:32.408;application/x-bolt;3749;0235515107;132458840440030000;2020-09-29;23:14:04.003;;;;;;23003;132458840670060000;2020-09-29;23:14:27.006;;;;;;;;100419_0000000929;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039280002;132458840750017049;2020-09-29;23:14:35.002;application/x-bolt;3753;0255981243;132458840456880000;2020-09-29;23:14:05.688;;;;;;23004;132458840686920000;2020-09-29;23:14:28.692;;;;;;;;100409_0000000556;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
