BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020E668D0001;132426710004375943;2020-08-23;18:43:20.438;application/x-bolt;3708;0235602865;132426709694940000;2020-08-23;18:42:49.494;;;;;;23004;132426709924980000;2020-08-23;18:43:12.498;;;;;;;;100613_0000000812;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E668E0001;132426710075094272;2020-08-23;18:43:27.509;application/x-bolt;3691;0235602863;132426709765630000;2020-08-23;18:42:56.563;;;;;;23003;132426709995660000;2020-08-23;18:43:19.566;;;;;;;;100613_0000000813;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E668F0001;132426710101245840;2020-08-23;18:43:30.125;application/x-bolt;3708;0235594486;132426709791670000;2020-08-23;18:42:59.167;;;;;;23005;132426710021720000;2020-08-23;18:43:22.172;;;;;;;;100613_0000000814;;;;;;EDI;;Accept;;100613;20002;;2;;;;;;;;;;;;;
A01/0000020E66900001;132426710141569101;2020-08-23;18:43:34.157;application/x-bolt;3678;0235593353;132426709832130000;2020-08-23;18:43:03.213;;;;;;23003;132426710062160000;2020-08-23;18:43:26.216;;;;;;;;100613_0000000815;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66910002;132426710163787430;2020-08-23;18:43:36.379;application/x-bolt;3721;0235603538;132426709853780000;2020-08-23;18:43:05.378;;;;;;23059;132426710084370000;2020-08-23;18:43:28.437;;;;;;;;100613_0000000816;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66930002;132426710200137413;2020-08-23;18:43:40.014;application/x-bolt;3717;0235602663;132426709890650000;2020-08-23;18:43:09.065;;;;;;23003;132426710120680000;2020-08-23;18:43:32.068;;;;;;;;100613_0000000817;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66950001;132426710246555696;2020-08-23;18:43:44.656;application/x-bolt;3701;0235602484;132426709936150000;2020-08-23;18:43:13.615;;;;;;23095;132426710167100000;2020-08-23;18:43:36.710;;;;;;;;100613_0000000818;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66960001;132426710280783931;2020-08-23;18:43:48.078;application/x-bolt;3707;0235602661;132426709971340000;2020-08-23;18:43:17.134;;;;;;23003;132426710201370000;2020-08-23;18:43:40.137;;;;;;;;100613_0000000819;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66970001;132426710307736164;2020-08-23;18:43:50.774;application/x-bolt;3705;0235602864;132426709998260000;2020-08-23;18:43:19.826;;;;;;23003;132426710228290000;2020-08-23;18:43:42.829;;;;;;;;100613_0000000820;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66980001;132426710393857196;2020-08-23;18:43:59.386;application/x-bolt;3693;0235601623;132426710084380000;2020-08-23;18:43:28.438;;;;;;23003;132426710314410000;2020-08-23;18:43:51.441;;;;;;;;100613_0000000821;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66990001;132426710467738131;2020-08-23;18:44:06.774;application/x-bolt;3696;0235593736;132426710158330000;2020-08-23;18:43:35.833;;;;;;23003;132426710388360000;2020-08-23;18:43:58.836;;;;;;;;100613_0000000822;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E669A0001;132426710513095546;2020-08-23;18:44:11.310;application/x-bolt;3688;0235593358;132426710203690000;2020-08-23;18:43:40.369;;;;;;23003;132426710433720000;2020-08-23;18:44:03.372;;;;;;;;100613_0000000823;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E669B0001;132426710592941408;2020-08-23;18:44:19.294;application/x-bolt;3690;0235593355;132426710283510000;2020-08-23;18:43:48.351;;;;;;23003;132426710513540000;2020-08-23;18:44:11.354;;;;;;;;100613_0000000824;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E669C0002;132426710631363100;2020-08-23;18:44:23.136;application/x-bolt;3831;0235596100 / 3559615027;132426710321930000;2020-08-23;18:43:52.193;;;;;;23003;132426710551960000;2020-08-23;18:44:15.196;;;;;;;;100613_0000000825;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E669E0001;132426710679933159;2020-08-23;18:44:27.993;application/x-bolt;3697;0235596060;132426710370450000;2020-08-23;18:43:57.045;;;;;;23003;132426710600480000;2020-08-23;18:44:20.048;;;;;;;;100613_0000000826;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E669F0001;132426710707545935;2020-08-23;18:44:30.755;application/x-bolt;3694;0235587135;132426710398120000;2020-08-23;18:43:59.812;;;;;;23003;132426710628150000;2020-08-23;18:44:22.815;;;;;;;;100613_0000000827;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66A00001;132426710752092677;2020-08-23;18:44:35.209;application/x-bolt;3697;0235596102;132426710442590000;2020-08-23;18:44:04.259;;;;;;23003;132426710672620000;2020-08-23;18:44:27.262;;;;;;;;100613_0000000828;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66A10001;132426710824802654;2020-08-23;18:44:42.480;application/x-bolt;3692;0235602486;132426710515390000;2020-08-23;18:44:11.539;;;;;;23002;132426710745410000;2020-08-23;18:44:34.541;;;;;;;;100613_0000000829;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66A20001;132426710856558845;2020-08-23;18:44:45.656;application/x-bolt;3697;0235588030;132426710547150000;2020-08-23;18:44:14.715;;;;;;23003;132426710777180000;2020-08-23;18:44:37.718;;;;;;;;100613_0000000830;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66A30001;132426710939247050;2020-08-23;18:44:53.925;application/x-bolt;3688;0235596101;132426710629710000;2020-08-23;18:44:22.971;;;;;;23003;132426710859740000;2020-08-23;18:44:45.974;;;;;;;;100613_0000000831;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66A40001;132426710966809783;2020-08-23;18:44:56.681;application/x-bolt;3697;0235602127;132426710657310000;2020-08-23;18:44:25.731;;;;;;23003;132426710887340000;2020-08-23;18:44:48.734;;;;;;;;100613_0000000832;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66A50001;132426711030972704;2020-08-23;18:45:03.097;application/x-bolt;3713;0235594175;132426710721480000;2020-08-23;18:44:32.148;;;;;;23003;132426710951510000;2020-08-23;18:44:55.151;;;;;;;;100613_0000000833;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66A60001;132426711058115092;2020-08-23;18:45:05.812;application/x-bolt;3701;0235595806;132426710748660000;2020-08-23;18:44:34.866;;;;;;23002;132426710978680000;2020-08-23;18:44:57.868;;;;;;;;100613_0000000834;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66A70001;132426711091682778;2020-08-23;18:45:09.168;application/x-bolt;3688;0235593357;132426710782280000;2020-08-23;18:44:38.228;;;;;;23003;132426711012310000;2020-08-23;18:45:01.231;;;;;;;;100613_0000000835;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66A80001;132426711126811760;2020-08-23;18:45:12.681;application/x-bolt;3676;0235593002;132426710817360000;2020-08-23;18:44:41.736;;;;;;23003;132426711047390000;2020-08-23;18:45:04.739;;;;;;;;100613_0000000836;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66A90002;132426711602013719;2020-08-23;18:46:00.201;application/x-bolt;3718;0235596061;132426711292470000;2020-08-23;18:45:29.247;;;;;;23011;132426711522580000;2020-08-23;18:45:52.258;;;;;;;;100613_0000000837;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66AB0001;132426712437823118;2020-08-23;18:47:23.782;application/x-bolt;3689;0235603537;132426712128320000;2020-08-23;18:46:52.832;;;;;;23003;132426712358350000;2020-08-23;18:47:15.835;;;;;;;;100613_0000000838;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E66C80002;132426713146227426;2020-08-23;18:48:34.623;application/x-bolt;3743;0235614962;132426712778400000;2020-08-23;18:47:57.840;;;;;;23003;132426713008430000;2020-08-23;18:48:20.843;;;;;;;;100321_0000000009;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66CA0002;132426713174400664;2020-08-23;18:48:37.440;application/x-bolt;3742;0235603048;132426712806550000;2020-08-23;18:48:00.655;;;;;;23003;132426713036580000;2020-08-23;18:48:23.658;;;;;;;;100321_0000000010;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66CC0002;132426713216235173;2020-08-23;18:48:41.624;application/x-bolt;3737;0235603001;132426712848420000;2020-08-23;18:48:04.842;;;;;;23003;132426713078450000;2020-08-23;18:48:27.845;;;;;;;;100321_0000000011;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66CE0002;132426713251103931;2020-08-23;18:48:45.110;application/x-bolt;3739;0235605917;132426712881910000;2020-08-23;18:48:08.191;;;;;;23137;132426713113280000;2020-08-23;18:48:31.328;;;;;;;;100321_0000000012;;;;;;EDI;;Accept;;100321;20134;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66D00002;132426713279187096;2020-08-23;18:48:47.919;application/x-bolt;3735;0235609651;132426712911350000;2020-08-23;18:48:11.135;;;;;;23003;132426713141380000;2020-08-23;18:48:34.138;;;;;;;;100321_0000000013;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66D20002;132426713309371994;2020-08-23;18:48:50.937;application/x-bolt;3755;0235605165;132426712941450000;2020-08-23;18:48:14.145;;;;;;23006;132426713171510000;2020-08-23;18:48:37.151;;;;;;;;100321_0000000014;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66D40002;132426713337645314;2020-08-23;18:48:53.765;application/x-bolt;3770;0235611348;132426712969770000;2020-08-23;18:48:16.977;;;;;;23003;132426713199800000;2020-08-23;18:48:39.980;;;;;;;;100321_0000000015;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66D60002;132426713372123754;2020-08-23;18:48:57.212;application/x-bolt;3878;0235606264 / 0796504450;132426713004270000;2020-08-23;18:48:20.427;;;;;;23004;132426713234310000;2020-08-23;18:48:43.431;;;;;;;;100321_0000000016;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66D80002;132426713410545446;2020-08-23;18:49:01.055;application/x-bolt;3762;0235610812;132426713042680000;2020-08-23;18:48:24.268;;;;;;23003;132426713272710000;2020-08-23;18:48:47.271;;;;;;;;100321_0000000017;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66E2000F;132426713578393890;2020-08-23;18:49:17.839;application/x-bolt;58659;;132426713073730000;2020-08-23;18:48:27.373;;;;;;36429;132426713438020000;2020-08-23;18:49:03.802;;;12580;468;;Reject;20359;100321_0000000018;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;13;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33425;;;;;;;
A01/0000020E66DA0002;132426713470424837;2020-08-23;18:49:07.042;application/x-bolt;3746;0235605164;132426713102480000;2020-08-23;18:48:30.248;;;;;;23005;132426713332530000;2020-08-23;18:48:53.253;;;;;;;;100321_0000000019;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66DC0002;132426713499258619;2020-08-23;18:49:09.926;application/x-bolt;3732;0235613237;132426713131440000;2020-08-23;18:48:33.144;;;;;;23004;132426713361480000;2020-08-23;18:48:56.148;;;;;;;;100321_0000000020;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66DE0002;132426713528012336;2020-08-23;18:49:12.801;application/x-bolt;3740;0235615121;132426713160140000;2020-08-23;18:48:36.014;;;;;;23004;132426713390180000;2020-08-23;18:48:59.018;;;;;;;;100321_0000000021;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66E00002;132426713561079610;2020-08-23;18:49:16.108;application/x-bolt;3761;0235604950;132426713192760000;2020-08-23;18:48:39.276;;;;;;23048;132426713423240000;2020-08-23;18:49:02.324;;;;;;;;100321_0000000022;;;;;;EDI;;Accept;;100321;20043;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66F10002;132426713593886667;2020-08-23;18:49:19.389;application/x-bolt;3881;0235606213 / 0235610812;132426713226080000;2020-08-23;18:48:42.608;;;;;;23004;132426713456120000;2020-08-23;18:49:05.612;;;;;;;;100321_0000000023;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66F30002;132426713619798041;2020-08-23;18:49:21.980;application/x-bolt;3738;0235609977;132426713251900000;2020-08-23;18:48:45.190;;;;;;23003;132426713481930000;2020-08-23;18:49:08.193;;;;;;;;100321_0000000024;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66F50002;132426713649802791;2020-08-23;18:49:24.980;application/x-bolt;3744;0235604850;132426713281520000;2020-08-23;18:48:48.152;;;;;;23004;132426713511560000;2020-08-23;18:49:11.156;;;;;;;;100321_0000000025;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66F70002;132426713679917630;2020-08-23;18:49:27.992;application/x-bolt;3752;0235611239;132426713312000000;2020-08-23;18:48:51.200;;;;;;23009;132426713542090000;2020-08-23;18:49:14.209;;;;;;;;100321_0000000026;;;;;;EDI;;Accept;;100321;20005;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66F90002;132426713705949101;2020-08-23;18:49:30.595;application/x-bolt;3738;0235604796;132426713338120000;2020-08-23;18:48:53.812;;;;;;23003;132426713568150000;2020-08-23;18:49:16.815;;;;;;;;100321_0000000027;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66FB0002;132426713739546815;2020-08-23;18:49:33.955;application/x-bolt;3742;0235605974;132426713371650000;2020-08-23;18:48:57.165;;;;;;23003;132426713601680000;2020-08-23;18:49:20.168;;;;;;;;100321_0000000028;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66FD0002;132426713767429813;2020-08-23;18:49:36.743;application/x-bolt;3743;0235607394;132426713399530000;2020-08-23;18:48:59.953;;;;;;23003;132426713629560000;2020-08-23;18:49:22.956;;;;;;;;100321_0000000029;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E66FF0002;132426713798985840;2020-08-23;18:49:39.899;application/x-bolt;3746;0235607330;132426713431100000;2020-08-23;18:49:03.110;;;;;;23003;132426713661130000;2020-08-23;18:49:26.113;;;;;;;;100321_0000000030;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67010002;132426713831182396;2020-08-23;18:49:43.118;application/x-bolt;3741;0235607331;132426713463330000;2020-08-23;18:49:06.333;;;;;;23003;132426713693360000;2020-08-23;18:49:29.336;;;;;;;;100321_0000000031;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67030002;132426713858074578;2020-08-23;18:49:45.807;application/x-bolt;3732;0235611259;132426713490240000;2020-08-23;18:49:09.024;;;;;;23003;132426713720270000;2020-08-23;18:49:32.027;;;;;;;;100321_0000000032;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67050002;132426713890951698;2020-08-23;18:49:49.095;application/x-bolt;3738;0235609937;132426713523090000;2020-08-23;18:49:12.309;;;;;;23003;132426713753120000;2020-08-23;18:49:35.312;;;;;;;;100321_0000000033;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67070002;132426713920826339;2020-08-23;18:49:52.083;application/x-bolt;3757;0235606354;132426713552930000;2020-08-23;18:49:15.293;;;;;;23003;132426713782960000;2020-08-23;18:49:38.296;;;;;;;;100321_0000000034;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67090002;132426713947098008;2020-08-23;18:49:54.710;application/x-bolt;3748;0235610865;132426713579240000;2020-08-23;18:49:17.924;;;;;;23003;132426713809270000;2020-08-23;18:49:40.927;;;;;;;;100321_0000000035;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E670B0002;132426713977292913;2020-08-23;18:49:57.729;application/x-bolt;3887;0235606481 / 0235401062;132426713609420000;2020-08-23;18:49:20.942;;;;;;23004;132426713839460000;2020-08-23;18:49:43.946;;;;;;;;100321_0000000036;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E670D0002;132426714009659609;2020-08-23;18:50:00.966;application/x-bolt;4040;0610367807 / 0235606035 / 0235646035 / 0235656035;132426713641750000;2020-08-23;18:49:24.175;;;;;;23005;132426713871800000;2020-08-23;18:49:47.180;;;;;;;;100321_0000000037;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020E670F0002;132426714035621021;2020-08-23;18:50:03.562;application/x-bolt;3755;0235606559;132426713667730000;2020-08-23;18:49:26.773;;;;;;23003;132426713897760000;2020-08-23;18:49:49.776;;;;;;;;100321_0000000038;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67110002;132426714068518161;2020-08-23;18:50:06.852;application/x-bolt;3739;0235610233;132426713700690000;2020-08-23;18:49:30.069;;;;;;23003;132426713930720000;2020-08-23;18:49:53.072;;;;;;;;100321_0000000039;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67130002;132426714095310257;2020-08-23;18:50:09.531;application/x-bolt;3743;0235605912;132426713727450000;2020-08-23;18:49:32.745;;;;;;23003;132426713957480000;2020-08-23;18:49:55.748;;;;;;;;100321_0000000040;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67150002;132426714128747839;2020-08-23;18:50:12.875;application/x-bolt;3746;0235605599;132426713760850000;2020-08-23;18:49:36.085;;;;;;23005;132426713990900000;2020-08-23;18:49:59.090;;;;;;;;100321_0000000041;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67170002;132426714159953579;2020-08-23;18:50:15.995;application/x-bolt;3740;0235601982;132426713792110000;2020-08-23;18:49:39.211;;;;;;23003;132426714022140000;2020-08-23;18:50:02.214;;;;;;;;100321_0000000042;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67190002;132426714184263628;2020-08-23;18:50:18.426;application/x-bolt;3752;0235604902;132426713816380000;2020-08-23;18:49:41.638;;;;;;23003;132426714046410000;2020-08-23;18:50:04.641;;;;;;;;100321_0000000043;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67280002;132426714215649511;2020-08-23;18:50:21.565;application/x-bolt;3757;0235605106;132426713847760000;2020-08-23;18:49:44.776;;;;;;23004;132426714077800000;2020-08-23;18:50:07.780;;;;;;;;100321_0000000044;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020E672A0002;132426714241540875;2020-08-23;18:50:24.154;application/x-bolt;3743;0235605141;132426713873630000;2020-08-23;18:49:47.363;;;;;;23003;132426714103660000;2020-08-23;18:50:10.366;;;;;;;;100321_0000000045;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E672C0002;132426714277080189;2020-08-23;18:50:27.708;application/x-bolt;3746;0235605640;132426713909230000;2020-08-23;18:49:50.923;;;;;;23003;132426714139260000;2020-08-23;18:50:13.926;;;;;;;;100321_0000000046;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E672E0002;132426714299718859;2020-08-23;18:50:29.972;application/x-bolt;3736;0235606648;132426713931820000;2020-08-23;18:49:53.182;;;;;;23003;132426714161850000;2020-08-23;18:50:16.185;;;;;;;;100321_0000000047;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67300002;132426714341693479;2020-08-23;18:50:34.169;application/x-bolt;3751;0235606254;132426713973790000;2020-08-23;18:49:57.379;;;;;;23004;132426714203830000;2020-08-23;18:50:20.383;;;;;;;;100321_0000000048;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67320002;132426714376292016;2020-08-23;18:50:37.629;application/x-bolt;3740;0235605008;132426714008410000;2020-08-23;18:50:00.841;;;;;;23003;132426714238440000;2020-08-23;18:50:23.844;;;;;;;;100321_0000000049;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E67340002;132426714506919764;2020-08-23;18:50:50.692;application/x-bolt;3826;0235593356 / 0157736981;132426714197410000;2020-08-23;18:50:19.741;;;;;;23003;132426714427440000;2020-08-23;18:50:42.744;;;;;;;;100613_0000000839;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E67360001;132426716579609375;2020-08-23;18:54:17.961;application/x-bolt;3699;0235593354;132426716269980000;2020-08-23;18:53:46.998;;;;;;23003;132426716500010000;2020-08-23;18:54:10.001;;;;;;;;100613_0000000840;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E67370001;132426716634354532;2020-08-23;18:54:23.435;application/x-bolt;3689;0235600384;132426716324840000;2020-08-23;18:53:52.484;;;;;;23003;132426716554870000;2020-08-23;18:54:15.487;;;;;;;;100613_0000000841;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E67380001;132426716673306663;2020-08-23;18:54:27.331;application/x-bolt;3687;0235588624;132426716363810000;2020-08-23;18:53:56.381;;;;;;23003;132426716593840000;2020-08-23;18:54:19.384;;;;;;;;100613_0000000842;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E67390002;132426721387805309;2020-08-23;19:02:18.781;application/x-bolt;3830;5546584577;132426721088490000;2020-08-23;19:01:48.849;;;;;;23003;132426721318520000;2020-08-23;19:02:11.852;;;;;;;;100603_0000000211;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E673B0002;132426721428508881;2020-08-23;19:02:22.851;application/x-bolt;3824;5546584470;132426721129170000;2020-08-23;19:01:52.917;;;;;;23003;132426721359200000;2020-08-23;19:02:15.920;;;;;;;;100603_0000000212;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E673D0002;132426721462226696;2020-08-23;19:02:26.223;application/x-bolt;3823;5546584558;132426721162880000;2020-08-23;19:01:56.288;;;;;;23003;132426721392910000;2020-08-23;19:02:19.291;;;;;;;;100603_0000000213;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E673F0002;132426721506363100;2020-08-23;19:02:30.636;application/x-bolt;3853;5546584582;132426721207030000;2020-08-23;19:02:00.703;;;;;;23003;132426721437060000;2020-08-23;19:02:23.706;;;;;;;;100603_0000000214;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67410002;132426721559677075;2020-08-23;19:02:35.968;application/x-bolt;3831;5546584500;132426721260370000;2020-08-23;19:02:06.037;;;;;;23003;132426721490400000;2020-08-23;19:02:29.040;;;;;;;;100603_0000000215;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67430002;132426721619476400;2020-08-23;19:02:41.948;application/x-bolt;3823;5546584481;132426721320150000;2020-08-23;19:02:12.015;;;;;;23003;132426721550180000;2020-08-23;19:02:35.018;;;;;;;;100603_0000000216;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67450002;132426721652954013;2020-08-23;19:02:45.295;application/x-bolt;3831;5546584483;132426721353630000;2020-08-23;19:02:15.363;;;;;;23003;132426721583660000;2020-08-23;19:02:38.366;;;;;;;;100603_0000000217;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67470002;132426721677954633;2020-08-23;19:02:47.795;application/x-bolt;3833;5546584591;132426721378650000;2020-08-23;19:02:17.865;;;;;;23003;132426721608680000;2020-08-23;19:02:40.868;;;;;;;;100603_0000000218;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67490002;132426721724222797;2020-08-23;19:02:52.422;application/x-bolt;3949;5546584482 / 9504258458;132426721424820000;2020-08-23;19:02:22.482;;;;;;23004;132426721654860000;2020-08-23;19:02:45.486;;;;;;;;100603_0000000219;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020E674B0002;132426721784292342;2020-08-23;19:02:58.429;application/x-bolt;3842;5546584474;132426721484930000;2020-08-23;19:02:28.493;;;;;;23003;132426721714960000;2020-08-23;19:02:51.496;;;;;;;;100603_0000000220;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E674D0002;132426721814827527;2020-08-23;19:03:01.483;application/x-bolt;3831;5546584596;132426721515460000;2020-08-23;19:02:31.546;;;;;;23003;132426721745490000;2020-08-23;19:02:54.549;;;;;;;;100603_0000000221;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E674F0002;132426721840238490;2020-08-23;19:03:04.024;application/x-bolt;3826;5546584592;132426721540870000;2020-08-23;19:02:34.087;;;;;;23003;132426721770900000;2020-08-23;19:02:57.090;;;;;;;;100603_0000000222;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67510002;132426721870893775;2020-08-23;19:03:07.089;application/x-bolt;3846;5546584580;132426721571520000;2020-08-23;19:02:37.152;;;;;;23003;132426721801550000;2020-08-23;19:03:00.155;;;;;;;;100603_0000000223;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
