BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020D08630002;132425075626297492;2020-08-21;21:19:22.630;application/x-bolt;3748;0220047182;132425075298240000;2020-08-21;21:18:49.824;;;;;;23003;132425075528270000;2020-08-21;21:19:12.827;;;;;;;;100415_0000000451;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08650002;132425075655721765;2020-08-21;21:19:25.572;application/x-bolt;3761;0220047257;132425075326380000;2020-08-21;21:18:52.638;;;;;;23003;132425075556410000;2020-08-21;21:19:15.641;;;;;;;;100415_0000000452;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08670002;132425075681623127;2020-08-21;21:19:28.162;application/x-bolt;3739;0220046661;132425075353590000;2020-08-21;21:18:55.359;;;;;;23003;132425075583620000;2020-08-21;21:19:18.362;;;;;;;;100415_0000000453;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D087E000F;132425075849001182;2020-08-21;21:19:44.900;application/x-bolt;57403;;132425075383930000;2020-08-21;21:18:58.393;;;;;;36458;132425075748510000;2020-08-21;21:19:34.851;;;12536;521;;Reject;20370;100415_0000000454;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33455;;;;;;;
A01/0000020D08690002;132425075745595893;2020-08-21;21:19:34.560;application/x-bolt;3732;0220032406;132425075417560000;2020-08-21;21:19:01.756;;;;;;23003;132425075647590000;2020-08-21;21:19:24.759;;;;;;;;100415_0000000455;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08780002;132425075774279551;2020-08-21;21:19:37.428;application/x-bolt;3757;0014929864;132425075446130000;2020-08-21;21:19:04.613;;;;;;23015;132425075676280000;2020-08-21;21:19:27.628;;;;;;;;100415_0000000456;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D087A0002;132425075805094969;2020-08-21;21:19:40.509;application/x-bolt;3733;0220029224;132425075477070000;2020-08-21;21:19:07.707;;;;;;23003;132425075707100000;2020-08-21;21:19:30.710;;;;;;;;100415_0000000457;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D087C0002;132425075834419155;2020-08-21;21:19:43.442;application/x-bolt;3754;0220039239;132425075506320000;2020-08-21;21:19:10.632;;;;;;23014;132425075736460000;2020-08-21;21:19:33.646;;;;;;;;100415_0000000458;;;;;;EDI;;Accept;;100415;20008;;2;Arrivals;;;;;;;;;;;;
A01/0000020D088D0002;132425075868437215;2020-08-21;21:19:46.844;application/x-bolt;3741;0220036033;132425075540380000;2020-08-21;21:19:14.038;;;;;;23003;132425075770410000;2020-08-21;21:19:37.041;;;;;;;;100415_0000000459;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D089D0002;132425075898982407;2020-08-21;21:19:49.898;application/x-bolt;3752;0220040425;132425075570620000;2020-08-21;21:19:17.062;;;;;;23003;132425075800650000;2020-08-21;21:19:40.065;;;;;;;;100415_0000000460;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D089F0002;132425075926435051;2020-08-21;21:19:52.644;application/x-bolt;3747;0220046623;132425075598380000;2020-08-21;21:19:19.838;;;;;;23003;132425075828410000;2020-08-21;21:19:42.841;;;;;;;;100415_0000000461;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08A7000F;132425076107164120;2020-08-21;21:20:10.716;application/x-bolt;58282;;132425075630300000;2020-08-21;21:19:23.030;;;;;;37597;132425076006270000;2020-08-21;21:20:00.627;;;13753;450;;Reject;20348;100415_0000000462;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100415;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34581;;;;;;;
A01/0000020D08A10002;132425075993150083;2020-08-21;21:19:59.315;application/x-bolt;3763;0220032256;132425075663210000;2020-08-21;21:19:26.321;;;;;;23193;132425075895140000;2020-08-21;21:19:49.514;;;;;;;;100415_0000000463;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08BA000F;132425076175502647;2020-08-21;21:20:17.550;application/x-bolt;57743;;132425075690610000;2020-08-21;21:19:29.061;;;;;;38254;132425076073150000;2020-08-21;21:20:07.315;;;13959;836;;Reject;20438;100415_0000000464;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100415;20123;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35250;;;;;;;
A01/0000020D08A30002;132425076049526584;2020-08-21;21:20:04.953;application/x-bolt;3751;0220032313;132425075720920000;2020-08-21;21:19:32.092;;;;;;23067;132425075951590000;2020-08-21;21:19:55.159;;;;;;;;100415_0000000465;;;;;;EDI;;Accept;;100415;20063;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08A50002;132425076084535459;2020-08-21;21:20:08.454;application/x-bolt;3768;0220032408;132425075754940000;2020-08-21;21:19:35.494;;;;;;23133;132425075986270000;2020-08-21;21:19:58.627;;;;;;;;100415_0000000466;;;;;;EDI;;Accept;;100415;20127;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08B60002;132425076114500173;2020-08-21;21:20:11.450;application/x-bolt;3762;0220035810;132425075785020000;2020-08-21;21:19:38.502;;;;;;23149;132425076016510000;2020-08-21;21:20:01.651;;;;;;;;100415_0000000467;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08B80002;132425076144655430;2020-08-21;21:20:14.466;application/x-bolt;3767;0220031841;132425075815580000;2020-08-21;21:19:41.558;;;;;;23105;132425076046630000;2020-08-21;21:20:04.663;;;;;;;;100415_0000000468;;;;;;EDI;;Accept;;100415;20093;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08C90002;132425076176643653;2020-08-21;21:20:17.664;application/x-bolt;3771;0220054914;132425075848090000;2020-08-21;21:19:44.809;;;;;;23003;132425076078120000;2020-08-21;21:20:07.812;;;;;;;;100415_0000000469;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08D3000F;132425076353289522;2020-08-21;21:20:35.329;application/x-bolt;56940;;132425075882900000;2020-08-21;21:19:48.290;;;;;;36820;132425076251100000;2020-08-21;21:20:25.110;;0220054434;12956;518;;Partial;20331;100415_0000000470;;;;Camera07;10;OCR;;Accept;;100415;20000;;202;Arrivals;;;;;;;;;;;;
A01/0000020D08CB0002;132425076239268917;2020-08-21;21:20:23.927;application/x-bolt;3749;0014929863;132425075910630000;2020-08-21;21:19:51.063;;;;;;23003;132425076140660000;2020-08-21;21:20:14.066;;;;;;;;100415_0000000471;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08CD0002;132425076270346339;2020-08-21;21:20:27.035;application/x-bolt;3739;0220032239;132425075942290000;2020-08-21;21:19:54.229;;;;;;23004;132425076172330000;2020-08-21;21:20:17.233;;;;;;;;100415_0000000472;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08CF0002;132425076301273627;2020-08-21;21:20:30.127;application/x-bolt;3882;0220045524 / 0220045534;132425075972400000;2020-08-21;21:19:57.240;;;;;;23049;132425076202890000;2020-08-21;21:20:20.289;;;;;;;;100415_0000000473;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08D10002;132425076329818813;2020-08-21;21:20:32.982;application/x-bolt;3751;0220032260;132425076001670000;2020-08-21;21:20:00.167;;;;;;23005;132425076231720000;2020-08-21;21:20:23.172;;;;;;;;100415_0000000474;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08E8000F;132425076509247138;2020-08-21;21:20:50.925;application/x-bolt;57115;;132425076032010000;2020-08-21;21:20:03.201;;;;;;37673;132425076408740000;2020-08-21;21:20:40.874;;;13733;545;;Reject;20359;100415_0000000475;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;12;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34669;;;;;;;
A01/0000020D08E20002;132425076392414047;2020-08-21;21:20:39.241;application/x-bolt;3757;0220031847;132425076064350000;2020-08-21;21:20:06.435;;;;;;23004;132425076294390000;2020-08-21;21:20:29.439;;;;;;;;100415_0000000476;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08FB000E;132425076563695182;2020-08-21;21:20:56.370;application/x-bolt;54349;;132425076094610000;2020-08-21;21:20:09.461;;;;;;36869;132425076463300000;2020-08-21;21:20:46.330;;0220032407;13426;111;;Partial;20320;100415_0000000477;;;;;;OCR;;Accept;;100415;20000;;202;Arrivals;;;;;;;;;;;;
A01/0000020D08E40002;132425076452917436;2020-08-21;21:20:45.292;application/x-bolt;3761;0220041047;132425076124410000;2020-08-21;21:20:12.441;;;;;;23045;132425076354860000;2020-08-21;21:20:35.486;;;;;;;;100415_0000000478;;;;;;EDI;;Accept;;100415;20008;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08E60002;132425076483254205;2020-08-21;21:20:48.325;application/x-bolt;3761;0220047308;132425076153150000;2020-08-21;21:20:15.315;;;;;;23005;132425076383200000;2020-08-21;21:20:38.320;;;;;;;;100415_0000000479;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08F70002;132425076513340750;2020-08-21;21:20:51.334;application/x-bolt;3750;0220040393;132425076184340000;2020-08-21;21:20:18.434;;;;;;23096;132425076415300000;2020-08-21;21:20:41.530;;;;;;;;100415_0000000480;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D08F90002;132425076543577432;2020-08-21;21:20:54.358;application/x-bolt;3727;0220032251;132425076215500000;2020-08-21;21:20:21.550;;;;;;23004;132425076445540000;2020-08-21;21:20:44.554;;;;;;;;100415_0000000481;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09090002;132425076575805867;2020-08-21;21:20:57.581;application/x-bolt;3754;0220035991;132425076247800000;2020-08-21;21:20:24.780;;;;;;23003;132425076477830000;2020-08-21;21:20:47.783;;;;;;;;100415_0000000482;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D090B0002;132425076607924212;2020-08-21;21:21:00.792;application/x-bolt;3749;0220037280;132425076279840000;2020-08-21;21:20:27.984;;;;;;23003;132425076509870000;2020-08-21;21:20:50.987;;;;;;;;100415_0000000483;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D090D0002;132425076637410229;2020-08-21;21:21:03.741;application/x-bolt;3748;0016500269;132425076309320000;2020-08-21;21:20:30.932;;;;;;23004;132425076539360000;2020-08-21;21:20:53.936;;;;;;;;100415_0000000484;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D090F0002;132425076669438490;2020-08-21;21:21:06.944;application/x-bolt;3726;0016009879;132425076341320000;2020-08-21;21:20:34.132;;;;;;23003;132425076571350000;2020-08-21;21:20:57.135;;;;;;;;100415_0000000485;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09110002;132425076700636016;2020-08-21;21:21:10.064;application/x-bolt;3729;0220032315;132425076372340000;2020-08-21;21:20:37.234;;;;;;23004;132425076602380000;2020-08-21;21:21:00.238;;;;;;;;100415_0000000486;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09130002;132425076728280412;2020-08-21;21:21:12.828;application/x-bolt;3737;0220032253;132425076400110000;2020-08-21;21:20:40.011;;;;;;23004;132425076630150000;2020-08-21;21:21:03.015;;;;;;;;100415_0000000487;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09150002;132425076757356068;2020-08-21;21:21:15.736;application/x-bolt;3748;0220047296;132425076429080000;2020-08-21;21:20:42.908;;;;;;23017;132425076659250000;2020-08-21;21:21:05.925;;;;;;;;100415_0000000488;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09170002;132425076785160601;2020-08-21;21:21:18.516;application/x-bolt;3739;0220050204;132425076457030000;2020-08-21;21:20:45.703;;;;;;23003;132425076687060000;2020-08-21;21:21:08.706;;;;;;;;100415_0000000489;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09190002;132425076817409057;2020-08-21;21:21:21.741;application/x-bolt;3760;0220056246;132425076489240000;2020-08-21;21:20:48.924;;;;;;23011;132425076719350000;2020-08-21;21:21:11.935;;;;;;;;100415_0000000490;;;;;;EDI;;Accept;;100415;20008;;2;Arrivals;;;;;;;;;;;;
A01/0000020D0923000E;132425077008327519;2020-08-21;21:21:40.833;application/x-bolt;56096;;132425076520330000;2020-08-21;21:20:52.033;;;;;;38730;132425076907630000;2020-08-21;21:21:30.763;;0220031637;13571;1769;;Partial;20373;100415_0000000491;;;;Camera03;12;OCR;;Accept;;100415;20000;;202;Arrivals;;;;;;;;;;;;
A01/0000020D091B0002;132425076877442031;2020-08-21;21:21:27.744;application/x-bolt;3893;0220047226 / 2608462065;132425076549090000;2020-08-21;21:20:54.909;;;;;;23007;132425076779160000;2020-08-21;21:21:17.916;;;;;;;;100415_0000000492;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000020D091D0002;132425076909970732;2020-08-21;21:21:30.997;application/x-bolt;3748;0220031560;132425076581210000;2020-08-21;21:20:58.121;;;;;;23064;132425076811850000;2020-08-21;21:21:21.185;;;;;;;;100415_0000000493;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D091F0002;132425076940047273;2020-08-21;21:21:34.005;application/x-bolt;3774;0220046425;132425076611430000;2020-08-21;21:21:01.143;;;;;;23054;132425076841970000;2020-08-21;21:21:24.197;;;;;;;;100415_0000000494;;;;;;EDI;;Accept;;100415;20042;;2;Arrivals;;;;;;;;;;;;
A01/0000020D0935000E;132425077105543300;2020-08-21;21:21:50.554;application/x-bolt;56150;;132425076642230000;2020-08-21;21:21:04.223;;;;;;36291;132425077005140000;2020-08-21;21:21:40.514;;;12627;183;;Reject;20462;100415_0000000495;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;04;VCS;;Cancel;;100415;20005;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33288;;;;;;;
A01/0000020D09210002;132425077000500612;2020-08-21;21:21:40.050;application/x-bolt;3736;0220032255;132425076672430000;2020-08-21;21:21:07.243;;;;;;23003;132425076902460000;2020-08-21;21:21:30.246;;;;;;;;100415_0000000496;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09310002;132425077046521221;2020-08-21;21:21:44.652;application/x-bolt;3751;0016500263;132425076717310000;2020-08-21;21:21:11.731;;;;;;23110;132425076948410000;2020-08-21;21:21:34.841;;;;;;;;100415_0000000497;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09330002;132425077077248335;2020-08-21;21:21:47.725;application/x-bolt;3761;0220054467;132425076749080000;2020-08-21;21:21:14.908;;;;;;23005;132425076979130000;2020-08-21;21:21:37.913;;;;;;;;100415_0000000498;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09430002;132425077110027257;2020-08-21;21:21:51.003;application/x-bolt;3866;0014923899 / 0011923899;132425076781980000;2020-08-21;21:21:18.198;;;;;;23005;132425077012030000;2020-08-21;21:21:41.203;;;;;;;;100415_0000000499;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09450002;132425077140173860;2020-08-21;21:21:54.017;application/x-bolt;3751;0016500264;132425076812030000;2020-08-21;21:21:21.203;;;;;;23010;132425077042130000;2020-08-21;21:21:44.213;;;;;;;;100415_0000000500;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09470002;132425077175084665;2020-08-21;21:21:57.508;application/x-bolt;3725;0220032245;132425076847030000;2020-08-21;21:21:24.703;;;;;;23003;132425077077060000;2020-08-21;21:21:47.706;;;;;;;;100415_0000000501;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09490002;132425077199316043;2020-08-21;21:21:59.932;application/x-bolt;3755;0220047356;132425076871140000;2020-08-21;21:21:27.114;;;;;;23004;132425077101180000;2020-08-21;21:21:50.118;;;;;;;;100415_0000000502;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D094B0002;132425077230943951;2020-08-21;21:22:03.094;application/x-bolt;3750;0220055894;132425076902790000;2020-08-21;21:21:30.279;;;;;;23003;132425077132820000;2020-08-21;21:21:53.282;;;;;;;;100415_0000000503;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D094D0002;132425077259629267;2020-08-21;21:22:05.963;application/x-bolt;3745;0220036015;132425076931480000;2020-08-21;21:21:33.148;;;;;;23003;132425077161510000;2020-08-21;21:21:56.151;;;;;;;;100415_0000000504;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D094F0002;132425077289335479;2020-08-21;21:22:08.934;application/x-bolt;3748;0220054464;132425076961250000;2020-08-21;21:21:36.125;;;;;;23004;132425077191290000;2020-08-21;21:21:59.129;;;;;;;;100415_0000000505;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09510002;132425077314117344;2020-08-21;21:22:11.412;application/x-bolt;3753;0220047325;132425076986000000;2020-08-21;21:21:38.600;;;;;;23003;132425077216030000;2020-08-21;21:22:01.603;;;;;;;;100415_0000000506;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09530001;132425082435416942;2020-08-21;21:30:43.542;application/x-bolt;3698;0235444206;132425082075740000;2020-08-21;21:30:07.574;;;;;;23003;132425082305770000;2020-08-21;21:30:30.577;;;;;;;;100903_0000000673;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09540001;132425082490392633;2020-08-21;21:30:49.039;application/x-bolt;3707;0235440955;132425082130740000;2020-08-21;21:30:13.074;;;;;;23003;132425082360770000;2020-08-21;21:30:36.077;;;;;;;;100903_0000000674;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09550001;132425082520857957;2020-08-21;21:30:52.086;application/x-bolt;3692;0235440957;132425082161270000;2020-08-21;21:30:16.127;;;;;;23003;132425082391300000;2020-08-21;21:30:39.130;;;;;;;;100903_0000000675;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09560002;132425082553204843;2020-08-21;21:30:55.320;application/x-bolt;3837;0235439195 / 0235692909;132425082193590000;2020-08-21;21:30:19.359;;;;;;23003;132425082423620000;2020-08-21;21:30:42.362;;;;;;;;100903_0000000676;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09580001;132425082586852809;2020-08-21;21:30:58.685;application/x-bolt;3706;0235443583;132425082227190000;2020-08-21;21:30:22.719;;;;;;23003;132425082457220000;2020-08-21;21:30:45.722;;;;;;;;100903_0000000677;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000020D09590001;132425082616817713;2020-08-21;21:31:01.682;application/x-bolt;3692;0235439536;132425082257180000;2020-08-21;21:30:25.718;;;;;;23003;132425082487210000;2020-08-21;21:30:48.721;;;;;;;;100903_0000000678;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D095A0001;132425082646021988;2020-08-21;21:31:04.602;application/x-bolt;3708;0235441621;132425082286340000;2020-08-21;21:30:28.634;;;;;;23003;132425082516370000;2020-08-21;21:30:51.637;;;;;;;;100903_0000000679;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D095B0001;132425082676577387;2020-08-21;21:31:07.658;application/x-bolt;3700;0235438931;132425082316980000;2020-08-21;21:30:31.698;;;;;;23002;132425082547000000;2020-08-21;21:30:54.700;;;;;;;;100903_0000000680;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D095C0001;132425082709494746;2020-08-21;21:31:10.949;application/x-bolt;3709;0235442967;132425082349890000;2020-08-21;21:30:34.989;;;;;;23003;132425082579920000;2020-08-21;21:30:57.992;;;;;;;;100903_0000000681;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D095D0001;132425082741621448;2020-08-21;21:31:14.162;application/x-bolt;3691;0235438930;132425082382030000;2020-08-21;21:30:38.203;;;;;;23003;132425082612060000;2020-08-21;21:31:01.206;;;;;;;;100903_0000000682;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000020D095E0001;132425082773878259;2020-08-21;21:31:17.388;application/x-bolt;3705;0235439194;132425082414280000;2020-08-21;21:30:41.428;;;;;;23003;132425082644310000;2020-08-21;21:31:04.431;;;;;;;;100903_0000000683;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000020D095F0001;132425082805734738;2020-08-21;21:31:20.573;application/x-bolt;3694;0235439461;132425082446010000;2020-08-21;21:30:44.601;;;;;;23003;132425082676040000;2020-08-21;21:31:07.604;;;;;;;;100903_0000000684;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09600001;132425082843185862;2020-08-21;21:31:24.319;application/x-bolt;3690;0235441617;132425082483570000;2020-08-21;21:30:48.357;;;;;;23003;132425082713600000;2020-08-21;21:31:11.360;;;;;;;;100903_0000000685;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09610001;132425082872320078;2020-08-21;21:31:27.232;application/x-bolt;3681;0235440954;132425082512640000;2020-08-21;21:30:51.264;;;;;;23003;132425082742670000;2020-08-21;21:31:14.267;;;;;;;;100903_0000000686;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09620001;132425082903656127;2020-08-21;21:31:30.366;application/x-bolt;3698;0235444415;132425082544020000;2020-08-21;21:30:54.402;;;;;;23004;132425082774060000;2020-08-21;21:31:17.406;;;;;;;;100903_0000000687;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09630001;132425082933621032;2020-08-21;21:31:33.362;application/x-bolt;3681;0235441619;132425082573950000;2020-08-21;21:30:57.395;;;;;;23003;132425082803980000;2020-08-21;21:31:20.398;;;;;;;;100903_0000000688;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09640001;132425082963375765;2020-08-21;21:31:36.338;application/x-bolt;3697;0235445123;132425082603680000;2020-08-21;21:31:00.368;;;;;;23003;132425082833710000;2020-08-21;21:31:23.371;;;;;;;;100903_0000000689;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09650001;132425082995062098;2020-08-21;21:31:39.506;application/x-bolt;3689;0235444953;132425082635410000;2020-08-21;21:31:03.541;;;;;;23003;132425082865440000;2020-08-21;21:31:26.544;;;;;;;;100903_0000000690;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09660001;132425083025057030;2020-08-21;21:31:42.506;application/x-bolt;3704;0235438937;132425082665400000;2020-08-21;21:31:06.540;;;;;;23003;132425082895430000;2020-08-21;21:31:29.543;;;;;;;;100903_0000000691;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09670002;132425083056953540;2020-08-21;21:31:45.695;application/x-bolt;4308;0235639975 / 0235942601 / 0235788917 / 0235788277 / 0235834955 / 0235445943 / 0235567035 / 0235261663;132425082697230000;2020-08-21;21:31:09.723;;;;;;23006;132425082927290000;2020-08-21;21:31:32.729;;;;;;;;100903_0000000692;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000020D09690002;132425083089300431;2020-08-21;21:31:48.930;application/x-bolt;3716;0235443985;132425082729680000;2020-08-21;21:31:12.968;;;;;;23003;132425082959710000;2020-08-21;21:31:35.971;;;;;;;;100903_0000000693;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D096B0001;132425083120876674;2020-08-21;21:31:52.088;application/x-bolt;3693;0235446532;132425082761220000;2020-08-21;21:31:16.122;;;;;;23003;132425082991250000;2020-08-21;21:31:39.125;;;;;;;;100903_0000000694;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D096C0001;132425083150631402;2020-08-21;21:31:55.063;application/x-bolt;3685;0235441620;132425082791020000;2020-08-21;21:31:19.102;;;;;;23003;132425083021050000;2020-08-21;21:31:42.105;;;;;;;;100903_0000000695;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D096D0001;132425083181557110;2020-08-21;21:31:58.156;application/x-bolt;3693;0235442280;132425082821870000;2020-08-21;21:31:22.187;;;;;;23003;132425083051900000;2020-08-21;21:31:45.190;;;;;;;;100903_0000000696;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D096E0001;132425083217376881;2020-08-21;21:32:01.738;application/x-bolt;3703;0235442977;132425082857630000;2020-08-21;21:31:25.763;;;;;;23003;132425083087660000;2020-08-21;21:31:48.766;;;;;;;;100903_0000000697;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D096F0001;132425083262524406;2020-08-21;21:32:06.252;application/x-bolt;3693;0235440956;132425082902840000;2020-08-21;21:31:30.284;;;;;;23003;132425083132870000;2020-08-21;21:31:53.287;;;;;;;;100903_0000000698;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09700002;132425083293520169;2020-08-21;21:32:09.352;application/x-bolt;3829;0235438932 / 0235875844;132425082933900000;2020-08-21;21:31:33.390;;;;;;23003;132425083163930000;2020-08-21;21:31:56.393;;;;;;;;100903_0000000699;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
