BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6AC65D0007;132380040717950159;2020-06-30;18:21:11.795;application/x-bolt;26108;0235486848;132380040448620000;2020-06-30;18:20:44.862;;;;;;18007;132380040628690000;2020-06-30;18:21:02.869;;;;;;;;131800_0034746341;;;;;;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6640006;132380040766970496;2020-06-30;18:21:16.697;application/x-bolt;23345;0235486888 / 0235358692;132380040496590000;2020-06-30;18:20:49.659;;;;;;18008;132380040676670000;2020-06-30;18:21:07.667;;;;;;;;131700_0034746342;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2424;;123;Departures;;;;;;;;;;;;
D01/00000D6AC66A0007;132380040790940223;2020-06-30;18:21:19.094;application/x-bolt;24802;0235486849;132380040521570000;2020-06-30;18:20:52.157;;;;;;18007;132380040701640000;2020-06-30;18:21:10.164;;;;;;;;131800_0034746343;;;;;;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6710007;132380040817151790;2020-06-30;18:21:21.715;application/x-bolt;24679;0235451764;132380040535270000;2020-06-30;18:20:53.527;;;;;;18008;132380040715350000;2020-06-30;18:21:11.535;;;;;;;;131900_0034746307;;;;Camera05;03;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6780006;132380040818072550;2020-06-30;18:21:21.807;application/x-bolt;23161;0566807186 / 1555067991;132380040540380000;2020-06-30;18:20:54.038;;;;;;18062;132380040721000000;2020-06-30;18:21:12.100;;;;;;;;130700_0034746344;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6840007;132380040843293304;2020-06-30;18:21:24.329;application/x-bolt;26350;1555067992 / 0235471558;132380040566280000;2020-06-30;18:20:56.628;;;;;;18007;132380040746350000;2020-06-30;18:21:14.635;;;;;;;;130700_0034746348;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130700;2449;;123;Departures;;;;;;;;;;;;
D01/00000D6AC67E0006;132380040824868138;2020-06-30;18:21:22.487;application/x-bolt;22970;0235452305;132380040570830000;2020-06-30;18:20:57.083;;;;;;18006;132380040750890000;2020-06-30;18:21:15.089;;;;;;;;132000_0034746310;;;;Camera03;11;EDI+EDI;;Accept;;132000;4660;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6AC0009;132380041006187343;2020-06-30;18:21:40.619;application/x-bolt;34420;;132380040584620000;2020-06-30;18:20:58.462;KBP - TK457;KBP;2020-07-01;TK457;;31948;132380040904100000;2020-06-30;18:21:30.410;;;10118;201;;Partial;10724;131900_0034746309;TK_0457_DWE0107;;;Camera05;01;VCS+OCR;;Accept;;131900;2708;;123;Departures;3302;4585;Reject: 3;Reject;21056;mhs\vcs_9;;;;;;
D01/00000D6AC68B0007;132380040859556686;2020-06-30;18:21:25.956;application/x-bolt;27370;0235486915;132380040589170000;2020-06-30;18:20:58.917;;;;;;18007;132380040769240000;2020-06-30;18:21:16.924;;;;;;;;131700_0034746349;;;;;;EDI+EDI;;Accept;;131700;2871;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6920007;132380040864710925;2020-06-30;18:21:26.471;application/x-bolt;24804;0235452036;132380040610800000;2020-06-30;18:21:01.080;;;;;;18008;132380040790880000;2020-06-30;18:21:19.088;;;;;;;;132000_0034746312;;;;;;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6990007;132380040895676407;2020-06-30;18:21:29.568;application/x-bolt;24564;1555067992;132380040618610000;2020-06-30;18:21:01.861;;;;;;18007;132380040798680000;2020-06-30;18:21:19.868;;;;;;;;130700_0034746350;;;;;;EDI+EDI;;Accept;;130700;2436;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6A00006;132380040973390353;2020-06-30;18:21:37.339;application/x-bolt;23448;1555067991;132380040696420000;2020-06-30;18:21:09.642;;;;;;18006;132380040876480000;2020-06-30;18:21:27.648;;;;;;;;130700_0034746347;;;;Camera03;06;EDI+EDI;;Accept;;130700;2477;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6B50007;132380041007528448;2020-06-30;18:21:40.753;application/x-bolt;25596;0235451708;132380040725480000;2020-06-30;18:21:12.548;;;;;;18008;132380040905560000;2020-06-30;18:21:30.556;;;;;;;;131900_0034746313;;;;Camera03;11;EDI+EDI;;Accept;;131900;2926;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6A60006;132380040988152504;2020-06-30;18:21:38.815;application/x-bolt;23960;0235452010;132380040733970000;2020-06-30;18:21:13.397;;;;;;18007;132380040914040000;2020-06-30;18:21:31.404;;;;;;;;132000_0034746315;;;;;;EDI+EDI;;Accept;;132000;2531;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6C20006;132380041038814188;2020-06-30;18:21:43.881;application/x-bolt;22792;0235452367;132380040755870000;2020-06-30;18:21:15.587;;;;;;18121;132380040937080000;2020-06-30;18:21:33.708;;;;;;;;131900_0034746314;;;;;;EDI+EDI;;Accept;;131900;3029;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6BC0006;132380041027945248;2020-06-30;18:21:42.795;application/x-bolt;23925;0235452262;132380040774010000;2020-06-30;18:21:17.401;;;;;;18008;132380040954090000;2020-06-30;18:21:35.409;;;;;;;;132000_0034746316;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6C80006;132380041141168416;2020-06-30;18:21:54.117;application/x-bolt;23016;0235452336;132380040887240000;2020-06-30;18:21:28.724;;;;;;18007;132380041067310000;2020-06-30;18:21:46.731;;;;;;;;132000_0034746321;;;;Camera05;03;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6D40007;132380041183263056;2020-06-30;18:21:58.326;application/x-bolt;26392;0235486905;132380040901170000;2020-06-30;18:21:30.117;;;;;;18008;132380041081250000;2020-06-30;18:21:48.125;;;;;;;;131900_0034746358;;;;;;EDI+EDI;;Accept;;131900;3560;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6CE0006;132380041167530108;2020-06-30;18:21:56.753;application/x-bolt;23687;0235452306;132380040913570000;2020-06-30;18:21:31.357;;;;;;18008;132380041093650000;2020-06-30;18:21:49.365;;;;;;;;132000_0034746322;;;;Camera05;03;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6DB0006;132380041211296123;2020-06-30;18:22:01.130;application/x-bolt;22681;0235451709;132380040929320000;2020-06-30;18:21:32.932;;;;;;18008;132380041109400000;2020-06-30;18:21:50.940;;;;;;;;131900_0034746318;;;;;;EDI+EDI;;Accept;;131900;2713;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6E10006;132380041226098304;2020-06-30;18:22:02.610;application/x-bolt;23670;1555067991;132380040948850000;2020-06-30;18:21:34.885;;;;;;18008;132380041128930000;2020-06-30;18:21:52.893;;;;;;;;130700_0034746354;;;;Camera04;01;EDI+EDI;;Accept;;130700;2395;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6E70007;132380041232183312;2020-06-30;18:22:03.218;application/x-bolt;26182;0235451889;132380040950200000;2020-06-30;18:21:35.020;;;;;;18008;132380041130280000;2020-06-30;18:21:53.028;;;;;;;;131900_0034746320;;;;;;EDI+EDI;;Accept;;131900;2723;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6EE0006;132380041254741876;2020-06-30;18:22:05.474;application/x-bolt;23751;1555067991 / 0566807214;132380040977650000;2020-06-30;18:21:37.765;;;;;;18007;132380041157720000;2020-06-30;18:21:55.772;;;;;;;;130700_0034746355;;;Multiple main barcodes detected;Camera02;12;EDI+EDI;;Accept;;130700;2415;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6F40007;132380041260726797;2020-06-30;18:22:06.073;application/x-bolt;24814;0235486931;132380040991350000;2020-06-30;18:21:39.135;;;;;;18008;132380041171430000;2020-06-30;18:21:57.143;;;;;;;;131800_0034746356;;;;;;EDI+EDI;;Accept;;131800;3086;;123;Departures;;;;;;;;;;;;
D01/00000D6AC6FB0007;132380041289960852;2020-06-30;18:22:08.996;application/x-bolt;25499;0235486914;132380041019590000;2020-06-30;18:21:41.959;;;;;;18006;132380041199650000;2020-06-30;18:21:59.965;;;;;;;;131700_0034746351;;;;;;EDI+EDI;;Accept;;131700;2408;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7020006;132380041311828846;2020-06-30;18:22:11.183;application/x-bolt;22309;0235451763;132380041029920000;2020-06-30;18:21:42.992;;;;;;18008;132380041210000000;2020-06-30;18:22:01.000;;;;;;;;131900_0034746323;;;;;;EDI+EDI;;Accept;;131900;2677;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7080007;132380041316172424;2020-06-30;18:22:11.617;application/x-bolt;24853;0235486934;132380041045850000;2020-06-30;18:21:44.585;;;;;;18006;132380041225910000;2020-06-30;18:22:02.591;;;;;;;;131700_0034746357;;;;;;EDI+EDI;;Accept;;131700;2392;;123;Departures;;;;;;;;;;;;
D01/00000D6AC70F0007;132380041526955880;2020-06-30;18:22:32.696;application/x-bolt;24869;1555067991 / 0235474625;132380041249780000;2020-06-30;18:22:04.978;;;;;;18009;132380041429870000;2020-06-30;18:22:22.987;;;;;;;;130700_0034746359;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130700;2457;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7160006;132380041557801256;2020-06-30;18:22:35.780;application/x-bolt;21307;1555067991;132380041280050000;2020-06-30;18:22:08.005;;;;;;18084;132380041460890000;2020-06-30;18:22:26.089;;;;;;;;130700_0034746360;;;;;;EDI+EDI;;Accept;;130700;2429;;123;Departures;;;;;;;;;;;;
D01/00000D6AC71C0007;132380041641059763;2020-06-30;18:22:44.106;application/x-bolt;26078;0235486945;132380041371760000;2020-06-30;18:22:17.176;;;;;;18006;132380041551820000;2020-06-30;18:22:35.182;;;;;;;;131800_0034746361;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7230006;132380041809898698;2020-06-30;18:23:00.990;application/x-bolt;23334;0235486954 / 0235486955;132380041539480000;2020-06-30;18:22:33.948;;;;;;18007;132380041719550000;2020-06-30;18:22:51.955;;;;;;;;131700_0034746379;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131700;3851;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7290007;132380041867165820;2020-06-30;18:23:06.717;application/x-bolt;24545;0235486943;132380041597800000;2020-06-30;18:22:39.780;;;;;;18008;132380041777880000;2020-06-30;18:22:57.788;;;;;;;;131800_0034746362;;;;Camera03;05;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7300007;132380041884460051;2020-06-30;18:23:08.446;application/x-bolt;26228;0235486947;132380041614130000;2020-06-30;18:22:41.413;;;;;;18008;132380041794210000;2020-06-30;18:22:59.421;;;;;;;;131700_0034746363;;;;;;EDI+EDI;;Accept;;131700;2394;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7370006;132380041955498511;2020-06-30;18:23:15.550;application/x-bolt;23968;1555067991;132380041678330000;2020-06-30;18:22:47.833;;;;;;18008;132380041858410000;2020-06-30;18:23:05.841;;;;;;;;130700_0034746367;;;;;;EDI+EDI;;Accept;;130700;2824;;123;Departures;;;;;;;;;;;;
D01/00000D6AC73D0007;132380041987955217;2020-06-30;18:23:18.796;application/x-bolt;25520;0235486959;132380041740100000;2020-06-30;18:22:54.010;;;;;;18020;132380041920300000;2020-06-30;18:23:12.030;;;;;;;;131200_0034746368;;;;;;EDI+EDI;;Accept;;131200;2225;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7440007;132380042015898210;2020-06-30;18:23:21.590;application/x-bolt;27882;0235486955;132380041768180000;2020-06-30;18:22:56.818;;;;;;18007;132380041948250000;2020-06-30;18:23:14.825;;;;;;;;131200_0034746364;;;;;;EDI+EDI;;Accept;;131200;2220;;123;Departures;;;;;;;;;;;;
D01/00000D6AC74B0007;132380042025105787;2020-06-30;18:23:22.511;application/x-bolt;25436;0235486952;132380041778570000;2020-06-30;18:22:57.857;;;;;;18006;132380041958630000;2020-06-30;18:23:15.863;;;;;;;;131400_0034746365;;;;;;EDI+EDI;;Accept;;131400;2207;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7520006;132380042095553758;2020-06-30;18:23:29.555;application/x-bolt;23431;1555067991;132380041818410000;2020-06-30;18:23:01.841;;;;;;18007;132380041998480000;2020-06-30;18:23:19.848;;;;;;;;130700_0034746370;;;;Camera04;03;EDI+EDI;;Accept;;130700;2453;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7580007;132380042236329598;2020-06-30;18:23:43.633;application/x-bolt;27546;0235486976;132380041967000000;2020-06-30;18:23:16.700;;;;;;18008;132380042147080000;2020-06-30;18:23:34.708;;;;;;;;131800_0034746374;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D6AC75F0006;132380042286330740;2020-06-30;18:23:48.633;application/x-bolt;23716;1555067991;132380042009140000;2020-06-30;18:23:20.914;;;;;;18007;132380042189210000;2020-06-30;18:23:38.921;;;;;;;;130700_0034746373;;;;Camera05;09;EDI+EDI;;Accept;;130700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7650007;132380042329856558;2020-06-30;18:23:52.986;application/x-bolt;25675;0235486983;132380042082180000;2020-06-30;18:23:28.218;;;;;;18006;132380042262240000;2020-06-30;18:23:46.224;;;;;;;;131200_0034746380;;;;;;EDI+EDI;;Accept;;131200;2239;;123;Departures;;;;;;;;;;;;
D01/00000D6AC76C0007;132380042354616937;2020-06-30;18:23:55.462;application/x-bolt;27666;0235486981;132380042084140000;2020-06-30;18:23:28.414;;;;;;18007;132380042264210000;2020-06-30;18:23:46.421;;;;;;;;131700_0034746376;;;;;;EDI+EDI;;Accept;;131700;2409;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7730007;132380042425765480;2020-06-30;18:24:02.577;application/x-bolt;24466;1555067992;132380042148660000;2020-06-30;18:23:34.866;;;;;;18008;132380042328740000;2020-06-30;18:23:52.874;;;;;;;;130700_0034746375;;;;;;EDI+EDI;;Accept;;130700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D6AC77A0007;132380042441148137;2020-06-30;18:24:04.115;application/x-bolt;26230;0235486977;132380042171830000;2020-06-30;18:23:37.183;;;;;;18007;132380042351900000;2020-06-30;18:23:55.190;;;;;;;;131800_0034746377;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7810007;132380042596776201;2020-06-30;18:24:19.678;application/x-bolt;24787;1555067992;132380042319680000;2020-06-30;18:23:51.968;;;;;;18006;132380042499740000;2020-06-30;18:24:09.974;;;;;;;;130700_0034746378;;;;;;EDI+EDI;;Accept;;130700;2468;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7880007;132380042600709437;2020-06-30;18:24:20.071;application/x-bolt;26689;0235486968;132380042330300000;2020-06-30;18:23:53.030;;;;;;18006;132380042510360000;2020-06-30;18:24:11.036;;;;;;;;131700_0034746381;;;;;;EDI+EDI;;Accept;;131700;4761;;123;Departures;;;;;;;;;;;;
D01/00000D6AC78F0007;132380042625319691;2020-06-30;18:24:22.532;application/x-bolt;24701;1555067992;132380042348150000;2020-06-30;18:23:54.815;;;;;;18006;132380042528210000;2020-06-30;18:24:12.821;;;;;;;;130700_0034746385;;;;;;EDI+EDI;;Accept;;130700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D6AC79C0007;132380042705355548;2020-06-30;18:24:30.536;application/x-bolt;24318;1555067991 / 0566807189;132380042428270000;2020-06-30;18:24:02.827;;;;;;18006;132380042608330000;2020-06-30;18:24:20.833;;;;;;;;130700_0034746383;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7960006;132380042698209669;2020-06-30;18:24:29.821;application/x-bolt;23642;0235487015;132380042450570000;2020-06-30;18:24:05.057;;;;;;18007;132380042630640000;2020-06-30;18:24:23.064;;;;;;;;131200_0034746386;;;;Camera02;09;EDI+EDI;;Accept;;131200;2242;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7A30007;132380042757258256;2020-06-30;18:24:35.726;application/x-bolt;25319;0235487016;132380042475210000;2020-06-30;18:24:07.521;;;;;;18007;132380042655280000;2020-06-30;18:24:25.528;;;;;;;;131900_0034746391;;;;Camera03;07;EDI+EDI;;Accept;;131900;2702;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7AA0006;132380042786502324;2020-06-30;18:24:38.650;application/x-bolt;23728;1555067992;132380042509440000;2020-06-30;18:24:10.944;;;;;;18006;132380042689500000;2020-06-30;18:24:28.950;;;;;;;;130700_0034746384;;;;Camera02;11;EDI+EDI;;Accept;;130700;3694;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7B00007;132380042799132714;2020-06-30;18:24:39.913;application/x-bolt;25580;0235487018;132380042552470000;2020-06-30;18:24:15.247;;;;;;18006;132380042732530000;2020-06-30;18:24:33.253;;;;;;;;131400_0034746389;;;;;;EDI+EDI;;Accept;;131400;2215;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7B70007;132380042849133861;2020-06-30;18:24:44.913;application/x-bolt;26506;0235486944;132380042567170000;2020-06-30;18:24:16.717;;;;;;18008;132380042747250000;2020-06-30;18:24:34.725;;;;;;;;131900_0034746395;;;;Camera04;05;EDI+EDI;;Accept;;131900;2724;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7C40006;132380042951878406;2020-06-30;18:24:55.188;application/x-bolt;23417;1555067991;132380042674830000;2020-06-30;18:24:27.483;;;;;;18007;132380042854900000;2020-06-30;18:24:45.490;;;;;;;;130700_0034746388;;;;;;EDI+EDI;;Accept;;130700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7BE0006;132380042945823426;2020-06-30;18:24:54.582;application/x-bolt;22767;0235384354 / 0235487014;132380042699240000;2020-06-30;18:24:29.924;;;;;;18006;132380042879300000;2020-06-30;18:24:47.930;;;;;;;;131400_0034746393;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2236;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7CA0007;132380043030252899;2020-06-30;18:25:03.025;application/x-bolt;25323;1555067992;132380042753140000;2020-06-30;18:24:35.314;;;;;;18007;132380042933210000;2020-06-30;18:24:53.321;;;;;;;;130700_0034746390;;;;;;EDI+EDI;;Accept;;130700;2516;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7D10007;132380043113711573;2020-06-30;18:25:11.371;application/x-bolt;27456;0235487025;132380042844280000;2020-06-30;18:24:44.428;;;;;;18006;132380043024340000;2020-06-30;18:25:02.434;;;;;;;;131800_0034746392;;;;;;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7D80007;132380043189023548;2020-06-30;18:25:18.902;application/x-bolt;24315;1555067991;132380042911920000;2020-06-30;18:24:51.192;;;;;;18007;132380043091990000;2020-06-30;18:25:09.199;;;;;;;;130700_0034746394;;;;;;EDI+EDI;;Accept;;130700;3452;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7DF0007;132380043219018231;2020-06-30;18:25:21.902;application/x-bolt;26845;0235487040;132380042936930000;2020-06-30;18:24:53.693;;;;;;18008;132380043117010000;2020-06-30;18:25:11.701;;;;;;;;131900_0034746399;;;;;;EDI+EDI;;Accept;;131900;2658;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7E60007;132380043222631204;2020-06-30;18:25:22.263;application/x-bolt;25272;0235487038;132380042976080000;2020-06-30;18:24:57.608;;;;;;18007;132380043156150000;2020-06-30;18:25:15.615;;;;;;;;131400_0034746398;;;;;;EDI+EDI;;Accept;;131400;2253;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7ED0007;132380043293259322;2020-06-30;18:25:29.326;application/x-bolt;25646;0235487045;132380043045540000;2020-06-30;18:25:04.554;;;;;;18007;132380043225610000;2020-06-30;18:25:22.561;;;;;;;;131200_0034746400;;;;;;EDI+EDI;;Accept;;131200;2246;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7FB0006;132380043475699449;2020-06-30;18:25:47.570;application/x-bolt;23271;1555067992;132380043198490000;2020-06-30;18:25:19.849;;;;;;18019;132380043378680000;2020-06-30;18:25:37.868;;;;;;;;130700_0034746396;;;;Camera02;10;EDI+EDI;;Accept;;130700;2796;;123;Departures;;;;;;;;;;;;
D01/00000D6AC7F40007;132380043470154883;2020-06-30;18:25:47.015;application/x-bolt;24860;0235487004;132380043199640000;2020-06-30;18:25:19.964;;;;;;18008;132380043379720000;2020-06-30;18:25:37.972;;;;;;;;131700_0034746403;;;;;;EDI+EDI;;Accept;;131700;2303;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8010006;132380043503362210;2020-06-30;18:25:50.336;application/x-bolt;23460;1555067991;132380043226320000;2020-06-30;18:25:22.632;;;;;;18006;132380043406380000;2020-06-30;18:25:40.638;;;;;;;;130700_0034746397;;;;Camera04;03;EDI+EDI;;Accept;;130700;2336;;123;Departures;;;;;;;;;;;;
D01/00000D6AC80E0007;132380043555985511;2020-06-30;18:25:55.599;application/x-bolt;25712;0235487043;132380043285680000;2020-06-30;18:25:28.568;;;;;;18007;132380043465750000;2020-06-30;18:25:46.575;;;;;;;;131700_0034746401;;;;;;EDI+EDI;;Accept;;131700;2305;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8070007;132380043554123980;2020-06-30;18:25:55.412;application/x-bolt;24948;0235487062;132380043306300000;2020-06-30;18:25:30.630;;;;;;18007;132380043486370000;2020-06-30;18:25:48.637;;;;;;;;131200_0034746404;;;;;;EDI+EDI;;Accept;;131200;2254;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8150006;132380043583818416;2020-06-30;18:25:58.382;application/x-bolt;23476;1555067991 / 1555067791;132380043306680000;2020-06-30;18:25:30.668;;;;;;18007;132380043486750000;2020-06-30;18:25:48.675;;;;;;;;130700_0034746402;;;Multiple main barcodes detected;Camera05;09;EDI+EDI;;Accept;;130700;3974;;123;Departures;;;;;;;;;;;;
D01/00000D6AC81B0007;132380043654826843;2020-06-30;18:26:05.483;application/x-bolt;27073;0235487071;132380043372710000;2020-06-30;18:25:37.271;;;;;;18008;132380043552790000;2020-06-30;18:25:55.279;;;;;;;;131900_0034746411;;;;;;EDI+EDI;;Accept;;131900;2548;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8220007;132380043703326753;2020-06-30;18:26:10.333;application/x-bolt;26713;0235487047;132380043456720000;2020-06-30;18:25:45.672;;;;;;18007;132380043636790000;2020-06-30;18:26:03.679;;;;;;;;131400_0034746405;;;;;;EDI+EDI;;Accept;;131400;2254;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8290007;132380043768700550;2020-06-30;18:26:16.870;application/x-bolt;24214;1555067992;132380043491540000;2020-06-30;18:25:49.154;;;;;;18006;132380043671600000;2020-06-30;18:26:07.160;;;;;;;;130700_0034746407;;;;;;EDI+EDI;;Accept;;130700;5490;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8300007;132380043791199064;2020-06-30;18:26:19.120;application/x-bolt;24175;0235487075 / 0235487085;132380043544700000;2020-06-30;18:25:54.470;;;;;;18007;132380043724770000;2020-06-30;18:26:12.477;;;;;;;;131400_0034746410;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2257;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8370007;132380043903341345;2020-06-30;18:26:30.334;application/x-bolt;25490;0235487065;132380043633880000;2020-06-30;18:26:03.388;;;;;;18007;132380043813950000;2020-06-30;18:26:21.395;;;;;;;;131800_0034746406;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D6AC83E0007;132380043930633799;2020-06-30;18:26:33.063;application/x-bolt;25599;0235487069;132380043661250000;2020-06-30;18:26:06.125;;;;;;18007;132380043841320000;2020-06-30;18:26:24.132;;;;;;;;131800_0034746412;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D6AC84C000B;132380044107339206;2020-06-30;18:26:50.734;application/x-bolt;41501;0235867256;132380043770970000;2020-06-30;18:26:17.097;;;;;;24562;132380044016590000;2020-06-30;18:26:41.659;;0235867256;11257;669;;Partial;2591;131700_0034746369;;;;Camera06;06;EDI+OCR+VCS;;Reject;;131700;2311;;123;Departures;;;;;;;2039;4988;Reject: 3;Reject;14531;mhs\vcs_9
D01/00000D6AC870000B;132380044244432020;2020-06-30;18:27:04.443;application/x-bolt;42416;;132380043805200000;2020-06-30;18:26:20.520;;;;;;34815;132380044153350000;2020-06-30;18:26:55.335;;;12922;1498;;Reject;2652;131700_0034746371;;;;Camera06;01;VCS+VCS;;Reject;;131700;2289;;123;Departures;2963;5257;Reject: 3;Reject;17085;mhs\vcs_9;1528;4969;Reject: 3;Reject;25314;mhs\vcs_9
D01/00000D6AC8450007;132380044104596955;2020-06-30;18:26:50.460;application/x-bolt;25966;1555067992;132380043827410000;2020-06-30;18:26:22.741;;;;;;18006;132380044007470000;2020-06-30;18:26:40.747;;;;;;;;130700_0034746413;;;;;;EDI+EDI;;Accept;;130700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8570006;132380044142017741;2020-06-30;18:26:54.202;application/x-bolt;23336;0235476473;132380043872550000;2020-06-30;18:26:27.255;;;;;;18007;132380044052620000;2020-06-30;18:26:45.262;;;;;;;;131800_0034746372;;;;Camera04;03;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D6AC85D0006;132380044161994182;2020-06-30;18:26:56.199;application/x-bolt;23625;1555067992;132380043884850000;2020-06-30;18:26:28.485;;;;;;18011;132380044064960000;2020-06-30;18:26:46.496;;;;;;;;130700_0034746415;;;;Camera03;11;EDI+EDI;;Accept;;130700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8630006;132380044187264978;2020-06-30;18:26:58.726;application/x-bolt;23908;1555067991;132380043910220000;2020-06-30;18:26:31.022;;;;;;18008;132380044090300000;2020-06-30;18:26:49.030;;;;;;;;130700_0034746417;;;;Camera02;09;EDI+EDI;;Accept;;130700;2468;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8690007;132380044193760323;2020-06-30;18:26:59.376;application/x-bolt;27057;0235487070;132380043924430000;2020-06-30;18:26:32.443;;;;;;18008;132380044104510000;2020-06-30;18:26:50.451;;;;;;;;131800_0034746416;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
