BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5B814A0006;132370775564351464;2020-06-20;00:59:16.435;application/x-bolt;23124;0384010761;132370775341270000;2020-06-20;00:58:54.127;;;;;;18007;132370775521340000;2020-06-20;00:59:12.134;;;;;;;;132000_0034582873;;;;Camera05;12;EDI+EDI;;Accept;;132000;2208;;123;Departures;;;;;;;;;;;;
D01/00000D5B81500006;132370775655386953;2020-06-20;00:59:25.539;application/x-bolt;22666;0384010760;132370775432290000;2020-06-20;00:59:03.229;;;;;;18007;132370775612360000;2020-06-20;00:59:21.236;;;;;;;;132000_0034582874;;;;Camera01;09;EDI+EDI;;Accept;;132000;4444;;123;Departures;;;;;;;;;;;;
D01/00000D5B81560007;132370775994358035;2020-06-20;00:59:59.436;application/x-bolt;24754;0384010764;132370775771170000;2020-06-20;00:59:37.117;;;;;;18007;132370775951240000;2020-06-20;00:59:55.124;;;;;;;;132000_0034582875;;;;;;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D5B815D0007;132370776280058096;2020-06-20;01:00:28.006;application/x-bolt;27711;0384010765;132370776056010000;2020-06-20;01:00:05.601;;;;;;18025;132370776236260000;2020-06-20;01:00:23.626;;;;;;;;132000_0034582877;;;;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D5B8164000A;132370776380358083;2020-06-20;01:00:38.036;application/x-bolt;39114;;132370776141460000;2020-06-20;01:00:14.146;KBL - RQ910;KBL;2020-06-20;RQ910;;19529;132370776336750000;2020-06-20;01:00:33.675;;;13264;700;;Partial;2547;132000_0034582878;RQ_0910_DSA2006;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;03;VCS+OCR;;Accept;;132000;2253;;123;Departures;;2;Cancelled: no requester available;Cancel;16525;;;;;;;
D01/00000D5B816E0006;132370776455457981;2020-06-20;01:00:45.546;application/x-bolt;21272;0384010759;132370776232340000;2020-06-20;01:00:23.234;;;;;;18007;132370776412410000;2020-06-20;01:00:41.241;;;;;;;;132000_0034582879;;;;;;EDI+EDI;;Accept;;132000;4451;;123;Departures;;;;;;;;;;;;
D01/00000D5B81740006;132370777967273679;2020-06-20;01:03:16.727;application/x-bolt;23869;0384010767;132370777744110000;2020-06-20;01:02:54.411;;;;;;18007;132370777924180000;2020-06-20;01:03:12.418;;;;;;;;132000_0034582881;;;;Camera04;01;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D5B817A0007;132370778028112189;2020-06-20;01:03:22.811;application/x-bolt;24555;0384010766;132370777804840000;2020-06-20;01:03:00.484;;;;;;18021;132370777985050000;2020-06-20;01:03:18.505;;;;;;;;132000_0034582880;;;;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D5B81810007;132370778256444287;2020-06-20;01:03:45.644;application/x-bolt;24992;0384010768;132370778033260000;2020-06-20;01:03:23.326;;;;;;18008;132370778213340000;2020-06-20;01:03:41.334;;;;;;;;132000_0034582882;;;;;;EDI+EDI;;Accept;;132000;4355;;123;Departures;;;;;;;;;;;;
D01/00000D5B81880006;132370778876048430;2020-06-20;01:04:47.605;application/x-bolt;21179;0384010769;132370778653080000;2020-06-20;01:04:25.308;;;;;;18007;132370778833150000;2020-06-20;01:04:43.315;;;;;;;;132000_0034582883;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D5B818E0007;132370778966320421;2020-06-20;01:04:56.632;application/x-bolt;24922;0384010770;132370778743190000;2020-06-20;01:04:34.319;;;;;;18008;132370778923270000;2020-06-20;01:04:52.327;;;;;;;;132000_0034582884;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5B81950006;132370779562345241;2020-06-20;01:05:56.235;application/x-bolt;23612;0384010771;132370779339240000;2020-06-20;01:05:33.924;;;;;;18019;132370779519430000;2020-06-20;01:05:51.943;;;;;;;;132000_0034582885;;;;Camera04;03;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D5B819B000A;132370779660405306;2020-06-20;01:06:06.041;application/x-bolt;38870;;132370779428870000;2020-06-20;01:05:42.887;KBL - RQ910;KBL;2020-06-20;RQ910;;18818;132370779617050000;2020-06-20;01:06:01.705;;;12808;427;;Partial;2563;132000_0034582886;RQ_0910_DSA2006;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;132000;2285;;123;Departures;;4;Cancelled: no requester available;Cancel;15812;;;;;;;
D01/00000D5B81A50007;132370780904951522;2020-06-20;01:08:10.495;application/x-bolt;24283;0384010775;132370780681920000;2020-06-20;01:07:48.192;;;;;;18007;132370780861990000;2020-06-20;01:08:06.199;;;;;;;;132000_0034582906;;;;Camera03;10;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D5B81AC0006;132370781138632332;2020-06-20;01:08:33.863;application/x-bolt;23868;0235763068;132370780914080000;2020-06-20;01:08:11.408;;;;;;18006;132370781094140000;2020-06-20;01:08:29.414;;;;;;;;131400_0034582887;;;;;;EDI+EDI;;Accept;;131400;2203;;123;Departures;;;;;;;;;;;;
D01/00000D5B81B20006;132370781422153837;2020-06-20;01:09:02.215;application/x-bolt;23895;0384010774;132370781199150000;2020-06-20;01:08:39.915;;;;;;18007;132370781379220000;2020-06-20;01:08:57.922;;;;;;;;132000_0034582907;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D5B81B80006;132370781732277067;2020-06-20;01:09:33.228;application/x-bolt;23422;0384010773;132370781509230000;2020-06-20;01:09:10.923;;;;;;18007;132370781689300000;2020-06-20;01:09:28.930;;;;;;;;132000_0034582908;;;;Camera05;03;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D5B81BE0006;132370782328515590;2020-06-20;01:10:32.852;application/x-bolt;24063;0384010776;132370782105620000;2020-06-20;01:10:10.562;;;;;;18006;132370782285680000;2020-06-20;01:10:28.568;;;;;;;;132000_0034582909;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D5B81C40007;132370782351564557;2020-06-20;01:10:35.156;application/x-bolt;24880;0384010777;132370782128560000;2020-06-20;01:10:12.856;;;;;;18007;132370782308630000;2020-06-20;01:10:30.863;;;;;;;;132000_0034582910;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D5B81CB0006;132370782577660607;2020-06-20;01:10:57.766;application/x-bolt;23146;0384010778;132370782354560000;2020-06-20;01:10:35.456;;;;;;18009;132370782534650000;2020-06-20;01:10:53.465;;;;;;;;132000_0034582911;;;;Camera06;01;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D5B81D10006;132370782611168182;2020-06-20;01:11:01.117;application/x-bolt;23022;0235762971;132370782383880000;2020-06-20;01:10:38.388;;;;;;18007;132370782563950000;2020-06-20;01:10:56.395;;;;;;;;131700_0034582890;;;;Camera05;03;EDI+EDI;;Accept;;131700;2214;;123;Departures;;;;;;;;;;;;
D01/00000D5B81D70007;132370782646967640;2020-06-20;01:11:04.697;application/x-bolt;24815;0235762766;132370782419410000;2020-06-20;01:10:41.941;;;;;;18009;132370782599500000;2020-06-20;01:10:59.950;;;;;;;;131700_0034582891;;;;;;EDI+EDI;;Accept;;131700;2212;;123;Departures;;;;;;;;;;;;
D01/00000D5B81DE0006;132370782693926278;2020-06-20;01:11:09.393;application/x-bolt;21370;0235762453;132370782467010000;2020-06-20;01:10:46.701;;;;;;18007;132370782647080000;2020-06-20;01:11:04.708;;;;;;;;131800_0034582888;;;;;;EDI+EDI;;Accept;;131800;2213;;123;Departures;;;;;;;;;;;;
D01/00000D5B81E40006;132370782723180349;2020-06-20;01:11:12.318;application/x-bolt;23621;0235762483;132370782496040000;2020-06-20;01:10:49.604;;;;;;18006;132370782676100000;2020-06-20;01:11:07.610;;;;;;;;131800_0034582889;;;;Camera02;13;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D5B81EA0006;132370782764224125;2020-06-20;01:11:16.422;application/x-bolt;23757;0235762502;132370782536700000;2020-06-20;01:10:53.670;;;;;;18007;132370782716770000;2020-06-20;01:11:11.677;;;;;;;;131700_0034582894;;;;;;EDI+EDI;;Accept;;131700;2228;;123;Departures;;;;;;;;;;;;
D01/00000D5B81F00006;132370782838625347;2020-06-20;01:11:23.863;application/x-bolt;23414;0235762695;132370782611110000;2020-06-20;01:11:01.111;;;;;;18007;132370782791180000;2020-06-20;01:11:19.118;;;;;;;;131700_0034582895;;;;Camera06;01;EDI+EDI;;Accept;;131700;2212;;123;Departures;;;;;;;;;;;;
D01/00000D5B81F60006;132370782847242439;2020-06-20;01:11:24.724;application/x-bolt;21327;0235762501;132370782620100000;2020-06-20;01:11:02.010;;;;;;18007;132370782800170000;2020-06-20;01:11:20.017;;;;;;;;131800_0034582892;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D5B81FC0006;132370782896242765;2020-06-20;01:11:29.624;application/x-bolt;24026;0235762450;132370782669150000;2020-06-20;01:11:06.915;;;;;;18007;132370782849220000;2020-06-20;01:11:24.922;;;;;;;;131800_0034582893;;;;Camera04;01;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D5B82020007;132370782953039495;2020-06-20;01:11:35.304;application/x-bolt;25018;0235762970;132370782725600000;2020-06-20;01:11:12.560;;;;;;18007;132370782905670000;2020-06-20;01:11:30.567;;;;;;;;131700_0034582898;;;;;;EDI+EDI;;Accept;;131700;3234;;123;Departures;;;;;;;;;;;;
D01/00000D5B82090006;132370783019724374;2020-06-20;01:11:41.972;application/x-bolt;23994;0235762464;132370782792810000;2020-06-20;01:11:19.281;;;;;;18007;132370782972880000;2020-06-20;01:11:37.288;;;;;;;;131800_0034582896;;;;Camera02;10;EDI+EDI;;Accept;;131800;3169;;123;Departures;;;;;;;;;;;;
D01/00000D5B820F0007;132370783079073205;2020-06-20;01:11:47.907;application/x-bolt;25729;0235762428;132370782852000000;2020-06-20;01:11:25.200;;;;;;18007;132370783032070000;2020-06-20;01:11:43.207;;;;;;;;131800_0034582897;;;;;;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D5B82160007;132370783159109066;2020-06-20;01:11:55.911;application/x-bolt;24520;0235762960;132370782931670000;2020-06-20;01:11:33.167;;;;;;18006;132370783111730000;2020-06-20;01:11:51.173;;;;;;;;131700_0034582901;;;;;;EDI+EDI;;Accept;;131700;2625;;123;Departures;;;;;;;;;;;;
D01/00000D5B821D0006;132370783187412359;2020-06-20;01:11:58.741;application/x-bolt;24155;0235762935;132370782959940000;2020-06-20;01:11:35.994;;;;;;18008;132370783140020000;2020-06-20;01:11:54.002;;;;;;;;131700_0034582902;;;;;;EDI+EDI;;Accept;;131700;2270;;123;Departures;;;;;;;;;;;;
D01/00000D5B8223000A;132370783193947734;2020-06-20;01:11:59.395;application/x-bolt;37573;;132370782998640000;2020-06-20;01:11:39.864;;;;;;14695;132370783145590000;2020-06-20;01:11:54.559;;;8728;99;;Reject;2845;131800_0034582899;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;13;VCS+VCS;;Cancel;;131800;2584;;123;Departures;;3;Cancelled: no requester available;Cancel;11683;;;2;Cancelled: no requester available;Cancel;11691;
D01/00000D5B822D0006;132370783239525242;2020-06-20;01:12:03.953;application/x-bolt;23211;0384010779;132370783016490000;2020-06-20;01:11:41.649;;;;;;18006;132370783196550000;2020-06-20;01:11:59.655;;;;;;;;132000_0034582913;;;;Camera01;11;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D5B82330006;132370783258801100;2020-06-20;01:12:05.880;application/x-bolt;21564;0235762936;132370783031650000;2020-06-20;01:11:43.165;;;;;;18008;132370783211730000;2020-06-20;01:12:01.173;;;;;;;;131800_0034582900;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D5B82390007;132370783357122011;2020-06-20;01:12:15.712;application/x-bolt;24150;0235762981 / 7135762981;132370783129940000;2020-06-20;01:11:52.994;;;;;;18007;132370783310010000;2020-06-20;01:12:11.001;;;;;;;;131800_0034582904;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D5B82400006;132370783380791485;2020-06-20;01:12:18.079;application/x-bolt;22979;0235762696 / 0235762496;132370783153690000;2020-06-20;01:11:55.369;;;;;;18008;132370783333770000;2020-06-20;01:12:13.377;;;;;;;;131800_0034582905;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D5B82460006;132370784015073421;2020-06-20;01:13:21.507;application/x-bolt;23816;0384010780;132370783791980000;2020-06-20;01:12:59.198;;;;;;18007;132370783972050000;2020-06-20;01:13:17.205;;;;;;;;132000_0034582914;;;;Camera02;11;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D5B824C0007;132370784179588798;2020-06-20;01:13:37.959;application/x-bolt;25599;0384010781;132370783956560000;2020-06-20;01:13:15.656;;;;;;18008;132370784136640000;2020-06-20;01:13:33.664;;;;;;;;132000_0034582915;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D5B82530006;132370784532809452;2020-06-20;01:14:13.281;application/x-bolt;23835;0384010782;132370784309720000;2020-06-20;01:13:50.972;;;;;;18006;132370784489780000;2020-06-20;01:14:08.978;;;;;;;;132000_0034582916;;;;Camera02;09;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D5B82590006;132370784839531847;2020-06-20;01:14:43.953;application/x-bolt;22434;0384010783;132370784616400000;2020-06-20;01:14:21.640;;;;;;18008;132370784796480000;2020-06-20;01:14:39.648;;;;;;;;132000_0034582917;;;;Camera06;03;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D5B825F0006;132370785244956611;2020-06-20;01:15:24.496;application/x-bolt;23456;0384010784 / 7684010784;132370785021920000;2020-06-20;01:15:02.192;;;;;;18006;132370785201980000;2020-06-20;01:15:20.198;;;;;;;;132000_0034582918;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D5B82650007;132370785475097456;2020-06-20;01:15:47.510;application/x-bolt;25106;0384010785;132370785251940000;2020-06-20;01:15:25.194;;;;;;18007;132370785432010000;2020-06-20;01:15:43.201;;;;;;;;132000_0034582919;;;;;;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D5B826C0006;132370785677255079;2020-06-20;01:16:07.726;application/x-bolt;24023;0384010786;132370785454100000;2020-06-20;01:15:45.410;;;;;;18007;132370785634170000;2020-06-20;01:16:03.417;;;;;;;;132000_0034582920;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D5B82720006;132370785797124476;2020-06-20;01:16:19.712;application/x-bolt;23862;0384010791;132370785574010000;2020-06-20;01:15:57.401;;;;;;18007;132370785754080000;2020-06-20;01:16:15.408;;;;;;;;132000_0034582921;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D5B82780007;132370785932276547;2020-06-20;01:16:33.228;application/x-bolt;25437;0384010792;132370785709180000;2020-06-20;01:16:10.918;;;;;;18008;132370785889260000;2020-06-20;01:16:28.926;;;;;;;;132000_0034582922;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D5B827F0007;132370785968986990;2020-06-20;01:16:36.899;application/x-bolt;25826;0384010787;132370785745840000;2020-06-20;01:16:14.584;;;;;;18006;132370785925900000;2020-06-20;01:16:32.590;;;;;;;;132000_0034582923;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5B82860006;132370786136265700;2020-06-20;01:16:53.627;application/x-bolt;22578;0384010788;132370785913110000;2020-06-20;01:16:31.311;;;;;;18006;132370786093170000;2020-06-20;01:16:49.317;;;;;;;;132000_0034582924;;;;Camera05;05;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D5B828C0006;132370786308928872;2020-06-20;01:17:10.893;application/x-bolt;23573;0384010789;132370786085830000;2020-06-20;01:16:48.583;;;;;;18007;132370786265900000;2020-06-20;01:17:06.590;;;;;;;;132000_0034582925;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D5B82920006;132370786462506221;2020-06-20;01:17:26.251;application/x-bolt;24013;0384010793;132370786239410000;2020-06-20;01:17:03.941;;;;;;18007;132370786419480000;2020-06-20;01:17:21.948;;;;;;;;132000_0034582926;;;;;;EDI+EDI;;Accept;;132000;3748;;123;Departures;;;;;;;;;;;;
D01/00000D5B82980007;132370786489968998;2020-06-20;01:17:28.997;application/x-bolt;25001;0384010790;132370786266850000;2020-06-20;01:17:06.685;;;;;;18007;132370786446920000;2020-06-20;01:17:24.692;;;;;;;;132000_0034582927;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D5B829F0007;132370786652433716;2020-06-20;01:17:45.243;application/x-bolt;24472;0384010796;132370786429210000;2020-06-20;01:17:22.921;;;;;;18007;132370786609280000;2020-06-20;01:17:40.928;;;;;;;;132000_0034582928;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D5B82A60007;132370786770131313;2020-06-20;01:17:57.013;application/x-bolt;27523;0384010794;132370786546870000;2020-06-20;01:17:34.687;;;;;;18007;132370786726940000;2020-06-20;01:17:52.694;;;;;;;;132000_0034582929;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D5B82AD0006;132370786829210298;2020-06-20;01:18:02.921;application/x-bolt;23077;0384010797;132370786606170000;2020-06-20;01:17:40.617;;;;;;18007;132370786786240000;2020-06-20;01:17:58.624;;;;;;;;132000_0034582930;;;;Camera03;10;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D5B82B30007;132370786857904095;2020-06-20;01:18:05.790;application/x-bolt;26987;0384010795;132370786634760000;2020-06-20;01:17:43.476;;;;;;18007;132370786814830000;2020-06-20;01:18:01.483;;;;;;;;132000_0034582931;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D5B82BA0006;132370786947918735;2020-06-20;01:18:14.792;application/x-bolt;22759;0384010798;132370786724790000;2020-06-20;01:17:52.479;;;;;;18007;132370786904860000;2020-06-20;01:18:10.486;;;;;;;;132000_0034582933;;;;Camera05;12;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D5B82C00007;132370787602211287;2020-06-20;01:19:20.221;application/x-bolt;26594;0384010799;132370787379080000;2020-06-20;01:18:57.908;;;;;;18007;132370787559150000;2020-06-20;01:19:15.915;;;;;;;;132000_0034582934;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D5B82C70006;132370788119039860;2020-06-20;01:20:11.904;application/x-bolt;21401;0384010801;132370787896020000;2020-06-20;01:19:49.602;;;;;;18007;132370788076090000;2020-06-20;01:20:07.609;;;;;;;;132000_0034582935;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D5B82CD0007;132370788321027343;2020-06-20;01:20:32.103;application/x-bolt;24724;0384010802;132370788097820000;2020-06-20;01:20:09.782;;;;;;18008;132370788277900000;2020-06-20;01:20:27.790;;;;;;;;132000_0034582936;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D5B82D40006;132370788582794403;2020-06-20;01:20:58.279;application/x-bolt;23995;0384010803;132370788359620000;2020-06-20;01:20:35.962;;;;;;18007;132370788539690000;2020-06-20;01:20:53.969;;;;;;;;132000_0034582937;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D5B82DA0007;132370788809112072;2020-06-20;01:21:20.911;application/x-bolt;26105;0384010804;132370788585950000;2020-06-20;01:20:58.595;;;;;;18007;132370788766020000;2020-06-20;01:21:16.602;;;;;;;;132000_0034582938;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D5B82E10007;132370789636348031;2020-06-20;01:22:43.635;application/x-bolt;24318;0384010806;132370789413230000;2020-06-20;01:22:21.323;;;;;;18007;132370789593300000;2020-06-20;01:22:39.330;;;;;;;;132000_0034582939;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D5B82E80007;132370789780727752;2020-06-20;01:22:58.073;application/x-bolt;26393;0384010807;132370789557470000;2020-06-20;01:22:35.747;;;;;;18007;132370789737540000;2020-06-20;01:22:53.754;;;;;;;;132000_0034582941;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D5B82EF0007;132370789848744150;2020-06-20;01:23:04.874;application/x-bolt;24678;0384010809;132370789625630000;2020-06-20;01:22:42.563;;;;;;18008;132370789805710000;2020-06-20;01:23:00.571;;;;;;;;132000_0034582940;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D5B82F60007;132370789958084819;2020-06-20;01:23:15.808;application/x-bolt;25127;0384010808;132370789734940000;2020-06-20;01:22:53.494;;;;;;18007;132370789915010000;2020-06-20;01:23:11.501;;;;;;;;132000_0034582942;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D5B82FD0007;132370791383937159;2020-06-20;01:25:38.394;application/x-bolt;26475;0384010811;132370791160750000;2020-06-20;01:25:16.075;;;;;;18007;132370791340820000;2020-06-20;01:25:34.082;;;;;;;;132000_0034582943;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D5B83040006;132370791647665848;2020-06-20;01:26:04.767;application/x-bolt;23650;0384010813;132370791424070000;2020-06-20;01:25:42.407;;;;;;18006;132370791604130000;2020-06-20;01:26:00.413;;;;;;;;132000_0034582944;;;;Camera05;01;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D5B830A0006;132370791815094687;2020-06-20;01:26:21.509;application/x-bolt;23244;0384010814;132370791591920000;2020-06-20;01:25:59.192;;;;;;18007;132370791771990000;2020-06-20;01:26:17.199;;;;;;;;132000_0034582945;;;;Camera06;07;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D5B83100006;132370791901576399;2020-06-20;01:26:30.158;application/x-bolt;23641;0384010815 / 0384010816;132370791678460000;2020-06-20;01:26:07.846;;;;;;18007;132370791858530000;2020-06-20;01:26:25.853;;;;;;;;132000_0034582946;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D5B83160007;132370792733576306;2020-06-20;01:27:53.358;application/x-bolt;25289;0384010818;132370792510450000;2020-06-20;01:27:31.045;;;;;;18006;132370792690510000;2020-06-20;01:27:49.051;;;;;;;;132000_0034582947;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D5B831D0006;132370793193167406;2020-06-20;01:28:39.317;application/x-bolt;21492;0384010816;132370792969990000;2020-06-20;01:28:16.999;;;;;;18006;132370793150050000;2020-06-20;01:28:35.005;;;;;;;;132000_0034582950;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
