BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49ACFF0006;132345459238438159;2020-05-21;17:45:23.844;application/x-bolt;23411;1555067994;132345458997070000;2020-05-21;17:44:59.707;;;;;;18007;132345459177140000;2020-05-21;17:45:17.714;;;;;;;;132000_0034392423;;;;Camera02;11;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D49AD05000A;132345459411535410;2020-05-21;17:45:41.154;application/x-bolt;36907;;132345459193950000;2020-05-21;17:45:19.395;;;;;;15571;132345459349660000;2020-05-21;17:45:34.966;;;9924;146;;Reject;2478;132000_0034392424;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;132000;2189;;123;Departures;;3;Cancelled: no requester available;Cancel;12559;;;2;Cancelled: no requester available;Cancel;12567;
D01/00000D49AD0F0007;132345460332209879;2020-05-21;17:47:13.221;application/x-bolt;24378;1555067994;132345460090720000;2020-05-21;17:46:49.072;;;;;;18007;132345460270790000;2020-05-21;17:47:07.079;;;;;;;;132000_0034392425;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D49AD160006;132345460556075950;2020-05-21;17:47:35.608;application/x-bolt;22552;1555067994;132345460314670000;2020-05-21;17:47:11.467;;;;;;18007;132345460494740000;2020-05-21;17:47:29.474;;;;;;;;132000_0034392426;;;;Camera01;08;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D49AD1C0006;132345460648772998;2020-05-21;17:47:44.877;application/x-bolt;23262;1555067994 / 0096197261;132345460407370000;2020-05-21;17:47:20.737;;;;;;18007;132345460587440000;2020-05-21;17:47:38.744;;;;;;;;132000_0034392427;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D49AD220006;132345461131183962;2020-05-21;17:48:33.118;application/x-bolt;23815;1555067994;132345460890000000;2020-05-21;17:48:09.000;;;;;;18007;132345461070070000;2020-05-21;17:48:27.007;;;;;;;;132000_0034392428;;;;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D49AD280006;132345461292808296;2020-05-21;17:48:49.281;application/x-bolt;22356;1555067994;132345461051300000;2020-05-21;17:48:25.130;;;;;;18007;132345461231370000;2020-05-21;17:48:43.137;;;;;;;;132000_0034392429;;;;Camera02;06;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D49AD2E0006;132345461405391872;2020-05-21;17:49:00.539;application/x-bolt;23538;1555067994;132345461163940000;2020-05-21;17:48:36.394;;;;;;18007;132345461344010000;2020-05-21;17:48:54.401;;;;;;;;132000_0034392430;;;;Camera06;04;EDI+EDI;;Accept;;132000;2572;;123;Departures;;;;;;;;;;;;
D01/00000D49AD340006;132345461575253057;2020-05-21;17:49:17.525;application/x-bolt;24090;1555067994;132345461333940000;2020-05-21;17:48:53.394;;;;;;18007;132345461514010000;2020-05-21;17:49:11.401;;;;;;;;132000_0034392431;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D49AD3A0006;132345461780703822;2020-05-21;17:49:38.070;application/x-bolt;23448;1555067994;132345461539210000;2020-05-21;17:49:13.921;;;;;;18006;132345461719270000;2020-05-21;17:49:31.927;;;;;;;;132000_0034392433;;;;;;EDI+EDI;;Accept;;132000;5035;;123;Departures;;;;;;;;;;;;
D01/00000D49AD400007;132345461915405780;2020-05-21;17:49:51.541;application/x-bolt;27689;0771504271;132345461662210000;2020-05-21;17:49:26.221;;;;;;18008;132345461842290000;2020-05-21;17:49:44.229;;;;;;;;131800_0034392432;;;;;;EDI+EDI;;Accept;;131800;2217;;123;Departures;;;;;;;;;;;;
D01/00000D49AD470007;132345461974895226;2020-05-21;17:49:57.490;application/x-bolt;25641;1555067994;132345461733390000;2020-05-21;17:49:33.339;;;;;;18007;132345461913460000;2020-05-21;17:49:51.346;;;;;;;;132000_0034392434;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D49AD4E0007;132345462459728207;2020-05-21;17:50:45.973;application/x-bolt;28196;0771504270;132345462206540000;2020-05-21;17:50:20.654;;;;;;18006;132345462386600000;2020-05-21;17:50:38.660;;;;;;;;131800_0034392435;;;;;;EDI+EDI;;Accept;;131800;2211;;123;Departures;;;;;;;;;;;;
D01/00000D49AD550006;132345462514803980;2020-05-21;17:50:51.480;application/x-bolt;23528;1555067994;132345462273450000;2020-05-21;17:50:27.345;;;;;;18007;132345462453520000;2020-05-21;17:50:45.352;;;;;;;;132000_0034392436;;;;Camera02;11;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D49AD5B0007;132345462546230103;2020-05-21;17:50:54.623;application/x-bolt;28068;0771504275;132345462293040000;2020-05-21;17:50:29.304;;;;;;18007;132345462473110000;2020-05-21;17:50:47.311;;;;;;;;131800_0034392437;;;;;;EDI+EDI;;Accept;;131800;2243;;123;Departures;;;;;;;;;;;;
D01/00000D49AD620007;132345462680161423;2020-05-21;17:51:08.016;application/x-bolt;24475;1555067994;132345462438780000;2020-05-21;17:50:43.878;;;;;;18007;132345462618850000;2020-05-21;17:51:01.885;;;;;;;;132000_0034392438;;;;;;EDI+EDI;;Accept;;132000;3085;;123;Departures;;;;;;;;;;;;
D01/00000D49AD690006;132345462824861692;2020-05-21;17:51:22.486;application/x-bolt;22991;1555067994;132345462583460000;2020-05-21;17:50:58.346;;;;;;18007;132345462763530000;2020-05-21;17:51:16.353;;;;;;;;132000_0034392439;;;;Camera01;11;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D49AD6F0007;132345463024627732;2020-05-21;17:51:42.463;application/x-bolt;24785;1555067994;132345462783180000;2020-05-21;17:51:18.318;;;;;;18006;132345462963240000;2020-05-21;17:51:36.324;;;;;;;;132000_0034392440;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D49AD760006;132345463482137999;2020-05-21;17:52:28.214;application/x-bolt;23074;1555067994;132345463240650000;2020-05-21;17:52:04.065;;;;;;18006;132345463420710000;2020-05-21;17:52:22.071;;;;;;;;132000_0034392441;;;;Camera02;10;EDI+EDI;;Accept;;132000;2903;;123;Departures;;;;;;;;;;;;
D01/00000D49AD7C0007;132345463846691004;2020-05-21;17:53:04.669;application/x-bolt;24500;1555067994 / 0096077597;132345463605200000;2020-05-21;17:52:40.520;;;;;;18007;132345463785270000;2020-05-21;17:52:58.527;;;;;;;;132000_0034392442;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D49AD830007;132345463935334681;2020-05-21;17:53:13.533;application/x-bolt;25506;1555067994;132345463693840000;2020-05-21;17:52:49.384;;;;;;18007;132345463873910000;2020-05-21;17:53:07.391;;;;;;;;132000_0034392443;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D49AD8A0006;132345463968332112;2020-05-21;17:53:16.833;application/x-bolt;21500;1555067994;132345463726810000;2020-05-21;17:52:52.681;;;;;;18007;132345463906880000;2020-05-21;17:53:10.688;;;;;;;;132000_0034392444;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D49AD900006;132345464107447738;2020-05-21;17:53:30.745;application/x-bolt;24135;1555067994;132345463866060000;2020-05-21;17:53:06.606;;;;;;18007;132345464046130000;2020-05-21;17:53:24.613;;;;;;;;132000_0034392445;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D49AD960006;132345464297615799;2020-05-21;17:53:49.762;application/x-bolt;23345;1555067994;132345464056180000;2020-05-21;17:53:25.618;;;;;;18006;132345464236240000;2020-05-21;17:53:43.624;;;;;;;;132000_0034392446;;;;Camera04;05;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D49AD9C0006;132345464578849554;2020-05-21;17:54:17.885;application/x-bolt;21373;1555067994;132345464337420000;2020-05-21;17:53:53.742;;;;;;18006;132345464517480000;2020-05-21;17:54:11.748;;;;;;;;132000_0034392447;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D49ADA20006;132345464868570359;2020-05-21;17:54:46.857;application/x-bolt;23859;1555067994 / 0610310047;132345464627130000;2020-05-21;17:54:22.713;;;;;;18007;132345464807200000;2020-05-21;17:54:40.720;;;;;;;;132000_0034392448;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D49ADA80006;132345465090074468;2020-05-21;17:55:09.007;application/x-bolt;22988;1555067994;132345464848560000;2020-05-21;17:54:44.856;;;;;;18006;132345465028620000;2020-05-21;17:55:02.862;;;;;;;;132000_0034392449;;;;Camera03;10;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D49ADAE0006;132345465353853711;2020-05-21;17:55:35.385;application/x-bolt;23436;1555067994;132345465112290000;2020-05-21;17:55:11.229;;;;;;18007;132345465292360000;2020-05-21;17:55:29.236;;;;;;;;132000_0034392452;;;;Camera02;10;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D49ADB40006;132345465486233744;2020-05-21;17:55:48.623;application/x-bolt;21120;1555067994;132345465245060000;2020-05-21;17:55:24.506;;;;;;18007;132345465425130000;2020-05-21;17:55:42.513;;;;;;;;132000_0034392451;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D49ADBA0006;132345465889158613;2020-05-21;17:56:28.916;application/x-bolt;22784;1555067994;132345465647690000;2020-05-21;17:56:04.769;;;;;;18007;132345465827760000;2020-05-21;17:56:22.776;;;;;;;;132000_0034392453;;;;Camera06;03;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D49ADC00006;132345466474771642;2020-05-21;17:57:27.477;application/x-bolt;23598;1555067994;132345466233180000;2020-05-21;17:57:03.318;;;;;;18006;132345466413240000;2020-05-21;17:57:21.324;;;;;;;;132000_0034392454;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D49ADC60006;132345466527324992;2020-05-21;17:57:32.732;application/x-bolt;21322;1555067994;132345466285800000;2020-05-21;17:57:08.580;;;;;;18009;132345466465890000;2020-05-21;17:57:26.589;;;;;;;;132000_0034392456;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D49ADCC0006;132345466902524467;2020-05-21;17:58:10.252;application/x-bolt;23768;1555067994;132345466661010000;2020-05-21;17:57:46.101;;;;;;18008;132345466841090000;2020-05-21;17:58:04.109;;;;;;;;132000_0034392457;;;;Camera05;01;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D49ADD20007;132345466929236496;2020-05-21;17:58:12.924;application/x-bolt;24486;1555067994;132345466687770000;2020-05-21;17:57:48.777;;;;;;18007;132345466867840000;2020-05-21;17:58:06.784;;;;;;;;132000_0034392458;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D49ADD90006;132345467252423072;2020-05-21;17:58:45.242;application/x-bolt;22422;1555067994 / 0000276746;132345467011000000;2020-05-21;17:58:21.100;;;;;;18007;132345467191070000;2020-05-21;17:58:39.107;;;;;;;;132000_0034392460;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D49ADDF000A;132345467325703515;2020-05-21;17:58:52.570;application/x-bolt;37286;;132345467098610000;2020-05-21;17:58:29.861;;;;;;16518;132345467263790000;2020-05-21;17:58:46.379;;;10547;376;;Reject;2572;132000_0034392459;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;07;VCS+VCS;;Cancel;;132000;2326;;123;Departures;;3;Cancelled: no requester available;Cancel;13506;;;2;Cancelled: no requester available;Cancel;13514;
D01/00000D49ADE90006;132345467945284560;2020-05-21;17:59:54.528;application/x-bolt;23449;1555067994;132345467703800000;2020-05-21;17:59:30.380;;;;;;18020;132345467884000000;2020-05-21;17:59:48.400;;;;;;;;132000_0034392461;;;;Camera05;01;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D49ADEF0006;132345468055545506;2020-05-21;18:00:05.555;application/x-bolt;21353;1555067994;132345467814150000;2020-05-21;17:59:41.415;;;;;;18006;132345467994210000;2020-05-21;17:59:59.421;;;;;;;;132000_0034392463;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D49ADF50006;132345468203397460;2020-05-21;18:00:20.340;application/x-bolt;23466;1555067994;132345467962000000;2020-05-21;17:59:56.200;;;;;;18007;132345468142070000;2020-05-21;18:00:14.207;;;;;;;;132000_0034392462;;;;Camera01;08;EDI+EDI;;Accept;;132000;2772;;123;Departures;;;;;;;;;;;;
D01/00000D49ADFB0006;132345468373828038;2020-05-21;18:00:37.383;application/x-bolt;23901;1555067994;132345468132250000;2020-05-21;18:00:13.225;;;;;;18007;132345468312320000;2020-05-21;18:00:31.232;;;;;;;;132000_0034392464;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D49AE010006;132345468450241064;2020-05-21;18:00:45.024;application/x-bolt;24045;1555067994;132345468208770000;2020-05-21;18:00:20.877;;;;;;18006;132345468388830000;2020-05-21;18:00:38.883;;;;;;;;132000_0034392465;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D49AE070007;132345468514904402;2020-05-21;18:00:51.490;application/x-bolt;24733;1555067994;132345468273500000;2020-05-21;18:00:27.350;;;;;;18008;132345468453580000;2020-05-21;18:00:45.358;;;;;;;;132000_0034392466;;;;;;EDI+EDI;;Accept;;132000;3617;;123;Departures;;;;;;;;;;;;
D01/00000D49AE0E0007;132345468741351180;2020-05-21;18:01:14.135;application/x-bolt;25022;1555067994;132345468499890000;2020-05-21;18:00:49.989;;;;;;18007;132345468679960000;2020-05-21;18:01:07.996;;;;;;;;132000_0034392469;;;;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D49AE150006;132345468769244185;2020-05-21;18:01:16.924;application/x-bolt;22917;1555067994;132345468527890000;2020-05-21;18:00:52.789;;;;;;18006;132345468707950000;2020-05-21;18:01:10.795;;;;;;;;132000_0034392468;;;;Camera04;03;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D49AE1B0006;132345468851341905;2020-05-21;18:01:25.134;application/x-bolt;23358;1555067994;132345468609810000;2020-05-21;18:01:00.981;;;;;;18008;132345468789890000;2020-05-21;18:01:18.989;;;;;;;;132000_0034392467;;;;Camera03;11;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D49AE210007;132345468969079015;2020-05-21;18:01:36.908;application/x-bolt;24244;0235330630 / 1555067994;132345468727680000;2020-05-21;18:01:12.768;;;;;;18008;132345468907760000;2020-05-21;18:01:30.776;;;;;;;;132000_0034392470;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D49AE280006;132345469525337835;2020-05-21;18:02:32.534;application/x-bolt;24059;1555067994;132345469283780000;2020-05-21;18:02:08.378;;;;;;18007;132345469463850000;2020-05-21;18:02:26.385;;;;;;;;132000_0034392471;;;;;;EDI+EDI;;Accept;;132000;2579;;123;Departures;;;;;;;;;;;;
D01/00000D49AE2E0007;132345469711951756;2020-05-21;18:02:51.195;application/x-bolt;25359;2655067994 / 1555067994;132345469470360000;2020-05-21;18:02:27.036;;;;;;18008;132345469650440000;2020-05-21;18:02:45.044;;;;;;;;132000_0034392472;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3921;;123;Departures;;;;;;;;;;;;
D01/00000D49AE350006;132345469910775755;2020-05-21;18:03:11.078;application/x-bolt;21243;1555067994;132345469669490000;2020-05-21;18:02:46.949;;;;;;18007;132345469849560000;2020-05-21;18:03:04.956;;;;;;;;132000_0034392473;;;;;;EDI+EDI;;Accept;;132000;4010;;123;Departures;;;;;;;;;;;;
D01/00000D49AE3B0006;132345470842153979;2020-05-21;18:04:44.215;application/x-bolt;23466;1555067994;132345470600640000;2020-05-21;18:04:20.064;;;;;;18008;132345470780720000;2020-05-21;18:04:38.072;;;;;;;;132000_0034392475;;;;Camera03;10;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D49AE410006;132345471025925562;2020-05-21;18:05:02.593;application/x-bolt;23091;1555067994;132345470784350000;2020-05-21;18:04:38.435;;;;;;18008;132345470964430000;2020-05-21;18:04:56.443;;;;;;;;132000_0034392476;;;;Camera03;11;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D49AE470006;132345471059423190;2020-05-21;18:05:05.942;application/x-bolt;23515;1555067994;132345470817990000;2020-05-21;18:04:41.799;;;;;;18008;132345470998070000;2020-05-21;18:04:59.807;;;;;;;;132000_0034392478;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D49AE4D0007;132345471102738918;2020-05-21;18:05:10.274;application/x-bolt;25921;0771504274 / 0771092819;132345470849520000;2020-05-21;18:04:44.952;;;;;;18007;132345471029590000;2020-05-21;18:05:02.959;;;;;;;;131800_0034392474;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2202;;123;Departures;;;;;;;;;;;;
D01/00000D49AE540006;132345471149037105;2020-05-21;18:05:14.904;application/x-bolt;23983;1555067994;132345470907570000;2020-05-21;18:04:50.757;;;;;;18006;132345471087630000;2020-05-21;18:05:08.763;;;;;;;;132000_0034392479;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D49AE5A0007;132345471292615531;2020-05-21;18:05:29.262;application/x-bolt;25603;1555067994;132345471051120000;2020-05-21;18:05:05.112;;;;;;18007;132345471231190000;2020-05-21;18:05:23.119;;;;;;;;132000_0034392480;;;;;;EDI+EDI;;Accept;;132000;5858;;123;Departures;;;;;;;;;;;;
D01/00000D49AE610006;132345471533043844;2020-05-21;18:05:53.304;application/x-bolt;23387;1555067994;132345471291500000;2020-05-21;18:05:29.150;;;;;;18014;132345471471640000;2020-05-21;18:05:47.164;;;;;;;;132000_0034392482;;;;Camera05;03;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D49AE670006;132345471687441198;2020-05-21;18:06:08.744;application/x-bolt;23872;1555067994;132345471445950000;2020-05-21;18:05:44.595;;;;;;18006;132345471626010000;2020-05-21;18:06:02.601;;;;;;;;132000_0034392483;;;;Camera02;11;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D49AE6D0007;132345472597852127;2020-05-21;18:07:39.785;application/x-bolt;24208;1555067994;132345472356510000;2020-05-21;18:07:15.651;;;;;;18006;132345472536570000;2020-05-21;18:07:33.657;;;;;;;;132000_0034392484;;;;;;EDI+EDI;;Accept;;132000;3317;;123;Departures;;;;;;;;;;;;
D01/00000D49AE740006;132345472740749994;2020-05-21;18:07:54.075;application/x-bolt;23194;1555067994;132345472497780000;2020-05-21;18:07:29.778;;;;;;18007;132345472677850000;2020-05-21;18:07:47.785;;;;;;;;132000_0034392488;;;;Camera01;07;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D49AE7A0006;132345472920778489;2020-05-21;18:08:12.078;application/x-bolt;23843;1555067994 / 0235307945;132345472679480000;2020-05-21;18:07:47.948;;;;;;18006;132345472859540000;2020-05-21;18:08:05.954;;;;;;;;132000_0034392486;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;3103;;123;Departures;;;;;;;;;;;;
D01/00000D49AE800006;132345473120172953;2020-05-21;18:08:32.017;application/x-bolt;23280;1555067994;132345472878690000;2020-05-21;18:08:07.869;;;;;;18007;132345473058760000;2020-05-21;18:08:25.876;;;;;;;;132000_0034392487;;;;Camera02;10;EDI+EDI;;Accept;;132000;3092;;123;Departures;;;;;;;;;;;;
D01/00000D49AE860007;132345473662290107;2020-05-21;18:09:26.229;application/x-bolt;24932;0096709690 / 1555067994;132345473420780000;2020-05-21;18:09:02.078;;;;;;18007;132345473600850000;2020-05-21;18:09:20.085;;;;;;;;132000_0034392489;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D49AE8D0006;132345474603426380;2020-05-21;18:11:00.343;application/x-bolt;23680;1555067994;132345474361890000;2020-05-21;18:10:36.189;;;;;;18007;132345474541960000;2020-05-21;18:10:54.196;;;;;;;;132000_0034392490;;;;Camera06;05;EDI+EDI;;Accept;;132000;2774;;123;Departures;;;;;;;;;;;;
D01/00000D49AE930007;132345474692149565;2020-05-21;18:11:09.215;application/x-bolt;24537;1555067994;132345474450670000;2020-05-21;18:10:45.067;;;;;;18007;132345474630740000;2020-05-21;18:11:03.074;;;;;;;;132000_0034392491;;;;;;EDI+EDI;;Accept;;132000;5887;;123;Departures;;;;;;;;;;;;
D01/00000D49AE9A0007;132345474719081778;2020-05-21;18:11:11.908;application/x-bolt;24991;1555067994;132345474477620000;2020-05-21;18:10:47.762;;;;;;18008;132345474657700000;2020-05-21;18:11:05.770;;;;;;;;132000_0034392492;;;;;;EDI+EDI;;Accept;;132000;3433;;123;Departures;;;;;;;;;;;;
D01/00000D49AEA10006;132345474770904522;2020-05-21;18:11:17.090;application/x-bolt;23346;1555067994;132345474529390000;2020-05-21;18:10:52.939;;;;;;18007;132345474709460000;2020-05-21;18:11:10.946;;;;;;;;132000_0034392493;;;;Camera03;09;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D49AEA70006;132345475055309106;2020-05-21;18:11:45.531;application/x-bolt;23816;1555067994;132345474813780000;2020-05-21;18:11:21.378;;;;;;18006;132345474993840000;2020-05-21;18:11:39.384;;;;;;;;132000_0034392494;;;;Camera03;10;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D49AEAD0006;132345476198752253;2020-05-21;18:13:39.875;application/x-bolt;23195;1555067994;132345475957290000;2020-05-21;18:13:15.729;;;;;;18007;132345476137360000;2020-05-21;18:13:33.736;;;;;;;;132000_0034392495;;;;Camera02;07;EDI+EDI;;Accept;;132000;3250;;123;Departures;;;;;;;;;;;;
D01/00000D49AEB30006;132345476282010923;2020-05-21;18:13:48.201;application/x-bolt;23308;1555067994;132345476040510000;2020-05-21;18:13:24.051;;;;;;18008;132345476220590000;2020-05-21;18:13:42.059;;;;;;;;132000_0034392497;;;;Camera04;03;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D49AEB90006;132345476343091304;2020-05-21;18:13:54.309;application/x-bolt;23666;1555067994;132345476101360000;2020-05-21;18:13:30.136;;;;;;18032;132345476281680000;2020-05-21;18:13:48.168;;;;;;;;132000_0034392496;;;;Camera05;03;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D49AEBF0006;132345476508737935;2020-05-21;18:14:10.874;application/x-bolt;23410;1555067994;132345476267190000;2020-05-21;18:13:46.719;;;;;;18008;132345476447270000;2020-05-21;18:14:04.727;;;;;;;;132000_0034392499;;;;Camera04;06;EDI+EDI;;Accept;;132000;4251;;123;Departures;;;;;;;;;;;;
D01/00000D49AEC50007;132345476536921181;2020-05-21;18:14:13.692;application/x-bolt;24304;1555067994;132345476295380000;2020-05-21;18:13:49.538;;;;;;18007;132345476475450000;2020-05-21;18:14:07.545;;;;;;;;132000_0034392498;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D49AECC0007;132345476705570286;2020-05-21;18:14:30.557;application/x-bolt;25016;1555067994;132345476464040000;2020-05-21;18:14:06.404;;;;;;18007;132345476644110000;2020-05-21;18:14:24.411;;;;;;;;132000_0034392500;;;;;;EDI+EDI;;Accept;;132000;4581;;123;Departures;;;;;;;;;;;;
D01/00000D49AED30006;132345477162627282;2020-05-21;18:15:16.263;application/x-bolt;23007;1555067994;132345476921040000;2020-05-21;18:14:52.104;;;;;;18007;132345477101110000;2020-05-21;18:15:10.111;;;;;;;;132000_0034392501;;;;Camera02;10;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D49AED90006;132345477213329101;2020-05-21;18:15:21.333;application/x-bolt;23068;1555067994;132345476971830000;2020-05-21;18:14:57.183;;;;;;18007;132345477151900000;2020-05-21;18:15:15.190;;;;;;;;132000_0034392503;;;;Camera06;06;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D49AEDF0006;132345477268444564;2020-05-21;18:15:26.844;application/x-bolt;22867;1555067994;132345477027090000;2020-05-21;18:15:02.709;;;;;;18006;132345477207150000;2020-05-21;18:15:20.715;;;;;;;;132000_0034392504;;;;Camera04;09;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D49AEE50006;132345477586286726;2020-05-21;18:15:58.629;application/x-bolt;24138;1555067994;132345477344740000;2020-05-21;18:15:34.474;;;;;;18006;132345477524800000;2020-05-21;18:15:52.480;;;;;;;;132000_0034392505;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D49AEEB0007;132345477642242881;2020-05-21;18:16:04.224;application/x-bolt;25594;1555067994;132345477400720000;2020-05-21;18:15:40.072;;;;;;18006;132345477580780000;2020-05-21;18:15:58.078;;;;;;;;132000_0034392507;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D49AEF20006;132345477666853183;2020-05-21;18:16:06.685;application/x-bolt;21237;1555067994;132345477425630000;2020-05-21;18:15:42.563;;;;;;18007;132345477605700000;2020-05-21;18:16:00.570;;;;;;;;132000_0034392506;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D49AEF80006;132345477693345035;2020-05-21;18:16:09.335;application/x-bolt;23943;1555067994;132345477451900000;2020-05-21;18:15:45.190;;;;;;18006;132345477631960000;2020-05-21;18:16:03.196;;;;;;;;132000_0034392508;;;;Camera06;04;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
