BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EE28850001;132382837638751216;2020-07-04;00:02:43.875;application/x-bolt;3699;0235663463;132382837305530000;2020-07-04;00:02:10.553;;;;;;23003;132382837535560000;2020-07-04;00:02:33.556;;;;;;;;101003_0000000864;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28740001;132382837618162557;2020-07-04;00:02:41.816;application/x-bolt;3705;0235664931;132382837341950000;2020-07-04;00:02:14.195;;;;;;23050;132382837572450000;2020-07-04;00:02:37.245;;;;;;;;101121_0000000008;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE28860001;132382837675944921;2020-07-04;00:02:47.594;application/x-bolt;3693;0235661036;132382837342800000;2020-07-04;00:02:14.280;;;;;;23003;132382837572830000;2020-07-04;00:02:37.283;;;;;;;;101003_0000000865;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28750002;132382837628361799;2020-07-04;00:02:42.836;application/x-bolt;3755;0235648273;132382837351140000;2020-07-04;00:02:15.114;;;;;;23003;132382837581170000;2020-07-04;00:02:38.117;;;;;;;;100315_0000000832;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2A03000D;132382843447545821;2020-07-04;00:12:24.755;application/x-bolt;52063;;132382837369080000;2020-07-04;00:02:16.908;;;;;;603003;132382843399110000;2020-07-04;00:12:19.911;;;;29988;;Timeout;20391;101121_0000000009;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549612;;Timeout;50389;;;;;;;
A01/000001EE28970001;132382837732195903;2020-07-04;00:02:53.220;application/x-bolt;3708;0235662591;132382837399080000;2020-07-04;00:02:19.908;;;;;;23003;132382837629110000;2020-07-04;00:02:42.911;;;;;;;;101003_0000000866;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28870001;132382837689567266;2020-07-04;00:02:48.957;application/x-bolt;3696;0235665121;132382837413800000;2020-07-04;00:02:21.380;;;;;;23004;132382837643840000;2020-07-04;00:02:44.384;;;;;;;;101121_0000000010;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE28980001;132382837770750843;2020-07-04;00:02:57.075;application/x-bolt;3711;0235662635;132382837432880000;2020-07-04;00:02:23.288;;;;;;23003;132382837662910000;2020-07-04;00:02:46.291;;;;;;;;101003_0000000867;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28960001;132382837716942076;2020-07-04;00:02:51.694;application/x-bolt;3698;0235664649;132382837440220000;2020-07-04;00:02:24.022;;;;;;23089;132382837671110000;2020-07-04;00:02:47.111;;;;;;;;101121_0000000011;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE28990002;132382837794162063;2020-07-04;00:02:59.416;application/x-bolt;3828;0235664610 / 0235664410;132382837460880000;2020-07-04;00:02:26.088;;;;;;23012;132382837691000000;2020-07-04;00:02:49.100;;;;;;;;101003_0000000868;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE289B0002;132382837830975423;2020-07-04;00:03:03.098;application/x-bolt;3854;0235662450 / 0235664828;132382837496020000;2020-07-04;00:02:29.602;;;;;;23172;132382837727740000;2020-07-04;00:02:52.774;;;;;;;;101003_0000000869;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20167;;2;;;;;;;;;;;;;
A01/000001EE289E0001;132382837848160999;2020-07-04;00:03:04.816;application/x-bolt;3710;0235664086;132382837514920000;2020-07-04;00:02:31.492;;;;;;23003;132382837744950000;2020-07-04;00:02:54.495;;;;;;;;101003_0000000870;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28A10001;132382837897625830;2020-07-04;00:03:09.763;application/x-bolt;3700;0235663006;132382837564320000;2020-07-04;00:02:36.432;;;;;;23003;132382837794350000;2020-07-04;00:02:59.435;;;;;;;;101003_0000000871;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE289D0001;132382837841104605;2020-07-04;00:03:04.110;application/x-bolt;3687;0235664568;132382837565320000;2020-07-04;00:02:36.532;;;;;;23003;132382837795350000;2020-07-04;00:02:59.535;;;;;;;;101121_0000000012;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EE289F0002;132382837861382982;2020-07-04;00:03:06.138;application/x-bolt;3716;0235662533;132382837584350000;2020-07-04;00:02:38.435;;;;;;23003;132382837814380000;2020-07-04;00:03:01.438;;;;;;;;100613_0000000261;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EE28A30002;132382837937201696;2020-07-04;00:03:13.720;application/x-bolt;3809;0235664833 / 0335664833;132382837604000000;2020-07-04;00:02:40.400;;;;;;23004;132382837834040000;2020-07-04;00:03:03.404;;;;;;;;101003_0000000872;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28A20001;132382837912689481;2020-07-04;00:03:11.269;application/x-bolt;3698;0235660464;132382837635640000;2020-07-04;00:02:43.564;;;;;;23003;132382837865670000;2020-07-04;00:03:06.567;;;;;;;;100613_0000000262;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28C10001;132382838008276111;2020-07-04;00:03:20.828;application/x-bolt;3701;0235664516;132382837675140000;2020-07-04;00:02:47.514;;;;;;23003;132382837905170000;2020-07-04;00:03:10.517;;;;;;;;101003_0000000873;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28B30001;132382837964646570;2020-07-04;00:03:16.465;application/x-bolt;3709;0235660019;132382837687590000;2020-07-04;00:02:48.759;;;;;;23003;132382837917620000;2020-07-04;00:03:11.762;;;;;;;;100613_0000000263;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28C70001;132382838049283275;2020-07-04;00:03:24.928;application/x-bolt;3694;0235664519;132382837713200000;2020-07-04;00:02:51.320;;;;;;23285;132382837946050000;2020-07-04;00:03:14.605;;;;;;;;101003_0000000874;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28C20001;132382838011128694;2020-07-04;00:03:21.113;application/x-bolt;3703;0235661319;132382837734070000;2020-07-04;00:02:53.407;;;;;;23003;132382837964100000;2020-07-04;00:03:16.410;;;;;;;;100613_0000000264;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28C30002;132382838021468068;2020-07-04;00:03:22.147;application/x-bolt;3830;0235664769 / 0235916903;132382837745660000;2020-07-04;00:02:54.566;;;;;;23003;132382837975690000;2020-07-04;00:03:17.569;;;;;;;;101121_0000000013;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EE28C50002;132382838042717324;2020-07-04;00:03:24.272;application/x-bolt;3822;0235661694 / 0235667694;132382837765670000;2020-07-04;00:02:56.567;;;;;;23003;132382837995700000;2020-07-04;00:03:19.570;;;;;;;;100613_0000000265;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28C90001;132382838102791768;2020-07-04;00:03:30.279;application/x-bolt;3699;0235664386;132382837769530000;2020-07-04;00:02:56.953;;;;;;23003;132382837999560000;2020-07-04;00:03:19.956;;;;;;;;101003_0000000875;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28C80001;132382838075236796;2020-07-04;00:03:27.524;application/x-bolt;3702;0235663119;132382837798120000;2020-07-04;00:02:59.812;;;;;;23002;132382838028140000;2020-07-04;00:03:22.814;;;;;;;;100613_0000000266;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28CC0001;132382838138734343;2020-07-04;00:03:33.873;application/x-bolt;3705;0235664480;132382837805470000;2020-07-04;00:03:00.547;;;;;;23004;132382838035510000;2020-07-04;00:03:23.551;;;;;;;;101003_0000000876;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EE28CA0001;132382838112280370;2020-07-04;00:03:31.228;application/x-bolt;3696;0235662735;132382837835210000;2020-07-04;00:03:03.521;;;;;;23003;132382838065240000;2020-07-04;00:03:26.524;;;;;;;;100613_0000000267;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28CB0001;132382838120457775;2020-07-04;00:03:32.046;application/x-bolt;3693;0235663306;132382837844570000;2020-07-04;00:03:04.457;;;;;;23003;132382838074600000;2020-07-04;00:03:27.460;;;;;;;;101121_0000000014;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE28CD0001;132382838149954511;2020-07-04;00:03:34.995;application/x-bolt;3697;0235663120;132382837872920000;2020-07-04;00:03:07.292;;;;;;23003;132382838102950000;2020-07-04;00:03:30.295;;;;;;;;100613_0000000268;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28D00001;132382838209638600;2020-07-04;00:03:40.964;application/x-bolt;3698;0235664874;132382837876300000;2020-07-04;00:03:07.630;;;;;;23003;132382838106330000;2020-07-04;00:03:30.633;;;;;;;;101003_0000000877;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28D30002;132382838243299109;2020-07-04;00:03:44.330;application/x-bolt;3716;0235664455;132382837909580000;2020-07-04;00:03:10.958;;;;;;23052;132382838140100000;2020-07-04;00:03:34.010;;;;;;;;101003_0000000878;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EE28CE0001;132382838190361128;2020-07-04;00:03:39.036;application/x-bolt;3704;0235662718;132382837913310000;2020-07-04;00:03:11.331;;;;;;23002;132382838143330000;2020-07-04;00:03:34.333;;;;;;;;100613_0000000269;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28CF0001;132382838191281965;2020-07-04;00:03:39.128;application/x-bolt;3704;0235664493;132382837915460000;2020-07-04;00:03:11.546;;;;;;23003;132382838145490000;2020-07-04;00:03:34.549;;;;;;;;101121_0000000015;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE2A10000D;132382844072037618;2020-07-04;00:13:27.204;application/x-bolt;52518;;132382837936340000;2020-07-04;00:03:13.634;;;;;;603001;132382843966350000;2020-07-04;00:13:16.635;;;;29989;;Timeout;20363;101003_0000000879;;;VCS license timeout;;;VCS;;Timeout;;101003;20005;;202;;;549638;;Timeout;50362;;;;;;;
A01/000001EE28D10002;132382838242978819;2020-07-04;00:03:44.298;application/x-bolt;3922;0235659928 / 0066722663 / 0235823194;132382837965780000;2020-07-04;00:03:16.578;;;;;;23004;132382838195820000;2020-07-04;00:03:39.582;;;;;;;;100613_0000000270;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28D90001;132382838301521875;2020-07-04;00:03:50.152;application/x-bolt;3711;0235664477;132382837968350000;2020-07-04;00:03:16.835;;;;;;23003;132382838198380000;2020-07-04;00:03:39.838;;;;;;;;101003_0000000880;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28D50002;132382838270513774;2020-07-04;00:03:47.051;application/x-bolt;3837;0235620429 / 0235665015;132382837994630000;2020-07-04;00:03:19.463;;;;;;23003;132382838224660000;2020-07-04;00:03:42.466;;;;;;;;101121_0000000016;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE28E70001;132382838338445337;2020-07-04;00:03:53.845;application/x-bolt;3700;0235663319;132382838005210000;2020-07-04;00:03:20.521;;;;;;23010;132382838235310000;2020-07-04;00:03:43.531;;;;;;;;101003_0000000881;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28D70002;132382838288590152;2020-07-04;00:03:48.859;application/x-bolt;3842;0235661640 / 0235321822;132382838011490000;2020-07-04;00:03:21.149;;;;;;23003;132382838241520000;2020-07-04;00:03:44.152;;;;;;;;100613_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28E90002;132382838369453438;2020-07-04;00:03:56.945;application/x-bolt;3714;0235663505;132382838025210000;2020-07-04;00:03:22.521;;;;;;23011;132382838255320000;2020-07-04;00:03:45.532;;;;;;;;101003_0000000882;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EE28E80001;132382838339266080;2020-07-04;00:03:53.927;application/x-bolt;3705;0235662917;132382838062130000;2020-07-04;00:03:26.213;;;;;;23003;132382838292160000;2020-07-04;00:03:49.216;;;;;;;;100613_0000000272;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28F00001;132382838443680710;2020-07-04;00:04:04.368;application/x-bolt;3689;0235664895;132382838110380000;2020-07-04;00:03:31.038;;;;;;23002;132382838340400000;2020-07-04;00:03:54.040;;;;;;;;101003_0000000883;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28EC0001;132382838388290509;2020-07-04;00:03:58.829;application/x-bolt;3702;0235664055;132382838110770000;2020-07-04;00:03:31.077;;;;;;23047;132382838341240000;2020-07-04;00:03:54.124;;;;;;;;100613_0000000273;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE28EB0001;132382838387469766;2020-07-04;00:03:58.747;application/x-bolt;3687;0235664494;132382838111650000;2020-07-04;00:03:31.165;;;;;;23003;132382838341680000;2020-07-04;00:03:54.168;;;;;;;;101121_0000000017;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE28EE0002;132382838418417817;2020-07-04;00:04:01.842;application/x-bolt;3718;0235662253;132382838140090000;2020-07-04;00:03:34.009;;;;;;23122;132382838371310000;2020-07-04;00:03:57.131;;;;;;;;100613_0000000274;;;;;;EDI;;Accept;;100613;20111;;2;;;;;;;;;;;;;
A01/000001EE28ED0001;132382838417587061;2020-07-04;00:04:01.759;application/x-bolt;3692;0235664784;132382838141700000;2020-07-04;00:03:34.170;;;;;;23005;132382838371750000;2020-07-04;00:03:57.175;;;;;;;;101121_0000000018;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE28F30001;132382838480754309;2020-07-04;00:04:08.075;application/x-bolt;3699;0235665128;132382838146050000;2020-07-04;00:03:34.605;;;;;;23003;132382838376080000;2020-07-04;00:03:57.608;;;;;;;;101003_0000000884;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE28F10001;132382838455611522;2020-07-04;00:04:05.561;application/x-bolt;3706;0235664830;132382838179680000;2020-07-04;00:03:37.968;;;;;;23003;132382838409710000;2020-07-04;00:04:00.971;;;;;;;;101121_0000000019;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE28F20001;132382838470835319;2020-07-04;00:04:07.084;application/x-bolt;3706;0235662468;132382838193680000;2020-07-04;00:03:39.368;;;;;;23003;132382838423710000;2020-07-04;00:04:02.371;;;;;;;;100613_0000000275;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE29030002;132382838543260960;2020-07-04;00:04:14.326;application/x-bolt;3724;0235661035;132382838206340000;2020-07-04;00:03:40.634;;;;;;23366;132382838440000000;2020-07-04;00:04:04.000;;;;;;;;101003_0000000885;;;;;;EDI;;Accept;;101003;20126;;2;;;;;;;;;;;;;
A01/000001EE29010001;132382838503825217;2020-07-04;00:04:10.383;application/x-bolt;3702;0235664822;132382838227960000;2020-07-04;00:03:42.796;;;;;;23003;132382838457990000;2020-07-04;00:04:05.799;;;;;;;;101121_0000000020;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE29020001;132382838531240066;2020-07-04;00:04:13.124;application/x-bolt;3705;0235662886;132382838254080000;2020-07-04;00:03:45.408;;;;;;23004;132382838484120000;2020-07-04;00:04:08.412;;;;;;;;100613_0000000276;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EE29050001;132382838545693162;2020-07-04;00:04:14.569;application/x-bolt;3695;0235665142;132382838269730000;2020-07-04;00:03:46.973;;;;;;23004;132382838499770000;2020-07-04;00:04:09.977;;;;;;;;101121_0000000021;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE29140001;132382838611472780;2020-07-04;00:04:21.147;application/x-bolt;3707;0235665058;132382838278190000;2020-07-04;00:03:47.819;;;;;;23003;132382838508220000;2020-07-04;00:04:10.822;;;;;;;;101003_0000000886;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE29160001;132382838649076857;2020-07-04;00:04:24.908;application/x-bolt;3694;0235664378;132382838315820000;2020-07-04;00:03:51.582;;;;;;23003;132382838545850000;2020-07-04;00:04:14.585;;;;;;;;101003_0000000887;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE29130001;132382838600572897;2020-07-04;00:04:20.057;application/x-bolt;3696;0235662943;132382838323450000;2020-07-04;00:03:52.345;;;;;;23003;132382838553480000;2020-07-04;00:04:15.348;;;;;;;;100613_0000000277;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE29150001;132382838643591888;2020-07-04;00:04:24.359;application/x-bolt;3690;0235661633;132382838366430000;2020-07-04;00:03:56.643;;;;;;23004;132382838596470000;2020-07-04;00:04:19.647;;;;;;;;100613_0000000278;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE29180002;132382838709962034;2020-07-04;00:04:30.996;application/x-bolt;3838;0235664694 / 0235652601;132382838376520000;2020-07-04;00:03:57.652;;;;;;23004;132382838606560000;2020-07-04;00:04:20.656;;;;;;;;101003_0000000888;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE29280001;132382838727698115;2020-07-04;00:04:32.770;application/x-bolt;3702;0235662593;132382838394360000;2020-07-04;00:03:59.436;;;;;;23003;132382838624390000;2020-07-04;00:04:22.439;;;;;;;;101003_0000000889;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE29170001;132382838684138633;2020-07-04;00:04:28.414;application/x-bolt;3682;0235664829;132382838408270000;2020-07-04;00:04:00.827;;;;;;23003;132382838638300000;2020-07-04;00:04:23.830;;;;;;;;101121_0000000022;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EE29360001;132382838746545190;2020-07-04;00:04:34.655;application/x-bolt;3680;0235662594;132382838413290000;2020-07-04;00:04:01.329;;;;;;23003;132382838643320000;2020-07-04;00:04:24.332;;;;;;;;101003_0000000890;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE29440001;132382838773139296;2020-07-04;00:04:37.314;application/x-bolt;3712;0235662215;132382838439780000;2020-07-04;00:04:03.978;;;;;;23003;132382838669810000;2020-07-04;00:04:26.981;;;;;;;;101003_0000000891;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EE291A0001;132382838722353265;2020-07-04;00:04:32.235;application/x-bolt;3698;0235661906;132382838445170000;2020-07-04;00:04:04.517;;;;;;23003;132382838675200000;2020-07-04;00:04:27.520;;;;;;;;100613_0000000279;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EE29450002;132382838810543194;2020-07-04;00:04:41.054;application/x-bolt;3718;0235664063;132382838477240000;2020-07-04;00:04:07.724;;;;;;23004;132382838707280000;2020-07-04;00:04:30.728;;;;;;;;101003_0000000892;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE29540002;132382838835756044;2020-07-04;00:04:43.576;application/x-bolt;3716;0235663915;132382838502480000;2020-07-04;00:04:10.248;;;;;;23003;132382838732510000;2020-07-04;00:04:33.251;;;;;;;;101003_0000000893;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE29570001;132382838893698554;2020-07-04;00:04:49.370;application/x-bolt;3711;0235664602;132382838560380000;2020-07-04;00:04:16.038;;;;;;23003;132382838790410000;2020-07-04;00:04:39.041;;;;;;;;101003_0000000894;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE29560001;132382838846555828;2020-07-04;00:04:44.656;application/x-bolt;3686;0235661411;132382838569400000;2020-07-04;00:04:16.940;;;;;;23003;132382838799430000;2020-07-04;00:04:39.943;;;;;;;;100613_0000000280;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE29590001;132382838944804870;2020-07-04;00:04:54.480;application/x-bolt;3699;0235663318;132382838611480000;2020-07-04;00:04:21.148;;;;;;23003;132382838841510000;2020-07-04;00:04:44.151;;;;;;;;101003_0000000895;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE29580001;132382838922194380;2020-07-04;00:04:52.219;application/x-bolt;3701;0235660186;132382838645040000;2020-07-04;00:04:24.504;;;;;;23003;132382838875070000;2020-07-04;00:04:47.507;;;;;;;;100613_0000000281;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE29670001;132382838957296190;2020-07-04;00:04:55.730;application/x-bolt;3701;0235660996;132382838680130000;2020-07-04;00:04:28.013;;;;;;23003;132382838910160000;2020-07-04;00:04:51.016;;;;;;;;100613_0000000282;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE29680001;132382838990916661;2020-07-04;00:04:59.092;application/x-bolt;3695;0235661464;132382838713780000;2020-07-04;00:04:31.378;;;;;;23003;132382838943810000;2020-07-04;00:04:54.381;;;;;;;;100613_0000000283;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE29690002;132382839026719112;2020-07-04;00:05:02.672;application/x-bolt;3814;0235659949 / 0235263342;132382838749500000;2020-07-04;00:04:34.950;;;;;;23002;132382838979520000;2020-07-04;00:04:57.952;;;;;;;;100613_0000000284;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE296B0001;132382839097381798;2020-07-04;00:05:09.738;application/x-bolt;3699;0235660527;132382838820130000;2020-07-04;00:04:42.013;;;;;;23004;132382839050170000;2020-07-04;00:05:05.017;;;;;;;;100613_0000000285;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE296C0001;132382839134923662;2020-07-04;00:05:13.492;application/x-bolt;3712;0235661566;132382838857730000;2020-07-04;00:04:45.773;;;;;;23003;132382839087760000;2020-07-04;00:05:08.776;;;;;;;;100613_0000000286;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001EE296D0001;132382839169743215;2020-07-04;00:05:16.974;application/x-bolt;3697;0235660492;132382838892580000;2020-07-04;00:04:49.258;;;;;;23002;132382839122600000;2020-07-04;00:05:12.260;;;;;;;;100613_0000000287;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE296E0001;132382839210017397;2020-07-04;00:05:21.002;application/x-bolt;3706;0235661393;132382838932820000;2020-07-04;00:04:53.282;;;;;;23003;132382839162850000;2020-07-04;00:05:16.285;;;;;;;;100613_0000000288;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001EE29730001;132382839274542161;2020-07-04;00:05:27.454;application/x-bolt;3705;0235140025;132382838941240000;2020-07-04;00:04:54.124;;;;;;23003;132382839171270000;2020-07-04;00:05:17.127;;;;;;;;101003_0000000896;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EE296F0001;132382839242464935;2020-07-04;00:05:24.246;application/x-bolt;3690;0235660226;132382838965310000;2020-07-04;00:04:56.531;;;;;;23003;132382839195340000;2020-07-04;00:05:19.534;;;;;;;;100613_0000000289;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
