BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8883A0001;132372721168768266;2020-06-22;07:01:56.877;application/x-bolt;3689;0235848318;132372720583060000;2020-06-22;07:00:58.306;;;;;;23003;132372720813090000;2020-06-22;07:01:21.309;;;;;;;;100513_0000000796;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8883B0001;132372721200326866;2020-06-22;07:02:00.033;application/x-bolt;3699;0235848114;132372720614510000;2020-06-22;07:01:01.451;;;;;;23003;132372720844540000;2020-06-22;07:01:24.454;;;;;;;;100513_0000000797;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8883C0001;132372721233006483;2020-06-22;07:02:03.301;application/x-bolt;3693;0235847592;132372720647220000;2020-06-22;07:01:04.722;;;;;;23003;132372720877250000;2020-06-22;07:01:27.725;;;;;;;;100513_0000000798;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E8883D0001;132372721635801529;2020-06-22;07:02:43.580;application/x-bolt;3699;0235847162;132372721049910000;2020-06-22;07:01:44.991;;;;;;23003;132372721279940000;2020-06-22;07:02:07.994;;;;;;;;100513_0000000799;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E8883E0002;132372721664897901;2020-06-22;07:02:46.490;application/x-bolt;3920;0235847586 / 0235402116 / 0235812107;132372721079040000;2020-06-22;07:01:47.904;;;;;;23004;132372721309080000;2020-06-22;07:02:10.908;;;;;;;;100513_0000000800;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888400001;132372721694314559;2020-06-22;07:02:49.431;application/x-bolt;3681;0235847929;132372721108500000;2020-06-22;07:01:50.850;;;;;;23003;132372721338530000;2020-06-22;07:02:13.853;;;;;;;;100513_0000000801;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888410001;132372721730577425;2020-06-22;07:02:53.058;application/x-bolt;3711;0235847561;132372721144750000;2020-06-22;07:01:54.475;;;;;;23003;132372721374780000;2020-06-22;07:02:17.478;;;;;;;;100513_0000000802;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888F8000B;132372727791474148;2020-06-22;07:12:59.147;application/x-bolt;43365;;132372721403400000;2020-06-22;07:02:20.340;;;;;;603002;132372727433420000;2020-06-22;07:12:23.342;;;;29990;;Timeout;20297;100513_0000000803;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;162;;;549705;;Timeout;50296;;;;;;;
A01/000001E888420002;132372722238477728;2020-06-22;07:03:43.848;application/x-bolt;3716;0235847514;132372721650080000;2020-06-22;07:02:45.008;;;;;;23256;132372721882640000;2020-06-22;07:03:08.264;;;;;;;;100513_0000000804;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888440002;132372722456104961;2020-06-22;07:04:05.610;application/x-bolt;3860;0235848480 / 0610467467;132372721870180000;2020-06-22;07:03:07.018;;;;;;23004;132372722100220000;2020-06-22;07:03:30.022;;;;;;;;100513_0000000805;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888460002;132372722783201399;2020-06-22;07:04:38.320;application/x-bolt;3845;0235848494 / 0235847461;132372722197270000;2020-06-22;07:03:39.727;;;;;;23003;132372722427300000;2020-06-22;07:04:02.730;;;;;;;;100513_0000000806;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888480002;132372722870820811;2020-06-22;07:04:47.082;application/x-bolt;3841;0235847175 / 0235848479;132372722284930000;2020-06-22;07:03:48.493;;;;;;23003;132372722514960000;2020-06-22;07:04:11.496;;;;;;;;100513_0000000807;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8884A0001;132372722950613123;2020-06-22;07:04:55.061;application/x-bolt;3688;0235848495;132372722364690000;2020-06-22;07:03:56.469;;;;;;23004;132372722594730000;2020-06-22;07:04:19.473;;;;;;;;100513_0000000808;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8884B0001;132372723004812243;2020-06-22;07:05:00.481;application/x-bolt;3694;0235847462;132372722418830000;2020-06-22;07:04:01.883;;;;;;23003;132372722648860000;2020-06-22;07:04:24.886;;;;;;;;100513_0000000809;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8884C0001;132372723038702962;2020-06-22;07:05:03.870;application/x-bolt;3695;0235847712;132372722452700000;2020-06-22;07:04:05.270;;;;;;23002;132372722682720000;2020-06-22;07:04:28.272;;;;;;;;100513_0000000810;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888670002;132372723400854315;2020-06-22;07:05:40.085;application/x-bolt;3846;0235847660 / 0235598234;132372722814870000;2020-06-22;07:04:41.487;;;;;;23003;132372723044900000;2020-06-22;07:05:04.490;;;;;;;;100513_0000000811;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E88911000B;132372729491613933;2020-06-22;07:15:49.161;application/x-bolt;43649;;132372723103510000;2020-06-22;07:05:10.351;;;;;;603002;132372729133530000;2020-06-22;07:15:13.353;;;;29990;;Timeout;20316;100513_0000000812;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;162;;;549685;;Timeout;50315;;;;;;;
A01/000001E888770001;132372723763234176;2020-06-22;07:06:16.323;application/x-bolt;3699;0235847539;132372723176320000;2020-06-22;07:05:17.632;;;;;;23098;132372723407300000;2020-06-22;07:05:40.730;;;;;;;;100513_0000000813;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888860001;132372724025488424;2020-06-22;07:06:42.549;application/x-bolt;3700;0235847513;132372723439420000;2020-06-22;07:05:43.942;;;;;;23003;132372723669450000;2020-06-22;07:06:06.945;;;;;;;;100513_0000000814;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888870001;132372724053212129;2020-06-22;07:06:45.321;application/x-bolt;3695;0235847535;132372723467220000;2020-06-22;07:05:46.722;;;;;;23003;132372723697250000;2020-06-22;07:06:09.725;;;;;;;;100513_0000000815;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888880001;132372724538276892;2020-06-22;07:07:33.828;application/x-bolt;3701;0235848163;132372723952260000;2020-06-22;07:06:35.226;;;;;;23003;132372724182290000;2020-06-22;07:06:58.229;;;;;;;;100513_0000000816;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888890001;132372724960618025;2020-06-22;07:08:16.062;application/x-bolt;3695;0235847093;132372724374540000;2020-06-22;07:07:17.454;;;;;;23003;132372724604570000;2020-06-22;07:07:40.457;;;;;;;;100513_0000000817;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8888A0002;132372724992084931;2020-06-22;07:08:19.208;application/x-bolt;3810;0235847418 / 0231847418;132372724406020000;2020-06-22;07:07:20.602;;;;;;23003;132372724636050000;2020-06-22;07:07:43.605;;;;;;;;100513_0000000818;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E8888C0001;132372725258112401;2020-06-22;07:08:45.811;application/x-bolt;3700;0235847092;132372724665500000;2020-06-22;07:07:46.550;;;;;;23003;132372724895530000;2020-06-22;07:08:09.553;;;;;;;;100513_0000000819;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8888D0002;132372725314000189;2020-06-22;07:08:51.400;application/x-bolt;3917;0235848481 / 0235948481 / 9235848481 / 5235848481;132372724726650000;2020-06-22;07:07:52.665;;;;;;23132;132372724957970000;2020-06-22;07:08:15.797;;;;;;;;100513_0000000820;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20127;;2;;;;;;;;;;;;;
A01/000001E8888F0002;132372725413685427;2020-06-22;07:09:01.369;application/x-bolt;3843;0235848481 / 0235847711;132372724827540000;2020-06-22;07:08:02.754;;;;;;23004;132372725057580000;2020-06-22;07:08:25.758;;;;;;;;100513_0000000821;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8889E0001;132372725489980665;2020-06-22;07:09:08.998;application/x-bolt;3684;0235847352;132372724904000000;2020-06-22;07:08:10.400;;;;;;23003;132372725134030000;2020-06-22;07:08:33.403;;;;;;;;100513_0000000822;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8889F0001;132372725520346629;2020-06-22;07:09:12.035;application/x-bolt;3706;0235848162;132372724934290000;2020-06-22;07:08:13.429;;;;;;23003;132372725164320000;2020-06-22;07:08:36.432;;;;;;;;100513_0000000823;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888A00001;132372725566426032;2020-06-22;07:09:16.643;application/x-bolt;3705;0235847134;132372724980350000;2020-06-22;07:08:18.035;;;;;;23003;132372725210380000;2020-06-22;07:08:41.038;;;;;;;;100513_0000000824;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888A10001;132372725591667614;2020-06-22;07:09:19.167;application/x-bolt;3704;0235847417;132372725005620000;2020-06-22;07:08:20.562;;;;;;23004;132372725235660000;2020-06-22;07:08:43.566;;;;;;;;100513_0000000825;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888A20002;132372725626607493;2020-06-22;07:09:22.661;application/x-bolt;3922;0235847417 / 0235847333 / 9377735247;132372725040460000;2020-06-22;07:08:24.046;;;;;;23014;132372725270600000;2020-06-22;07:08:47.060;;;;;;;;100513_0000000826;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20004;;2;;;;;;;;;;;;;
A01/000001E888A40001;132372725660386372;2020-06-22;07:09:26.039;application/x-bolt;3703;0235847129;132372725074290000;2020-06-22;07:08:27.429;;;;;;23003;132372725304320000;2020-06-22;07:08:50.432;;;;;;;;100513_0000000827;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888A50001;132372725687579626;2020-06-22;07:09:28.758;application/x-bolt;3678;0235847530;132372725101460000;2020-06-22;07:08:30.146;;;;;;23003;132372725331490000;2020-06-22;07:08:53.149;;;;;;;;100513_0000000828;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888A60002;132372726000256992;2020-06-22;07:10:00.026;application/x-bolt;4712;0235847280 / 0235877280 / 0235840746 / 0235800846 / 6235847280 / 0235847286 / 0231847280 / 0235694846 / 0258817280 / 0235844280 / 0235577280 / 0235804846 / 0235847285 / 0238207346 / 0235847680 / 0235867180 / 0235517280 / 0255847280;132372725414010000;2020-06-22;07:09:01.401;;;;;;23009;132372725644100000;2020-06-22;07:09:24.410;;;;;;;;100513_0000000829;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8891E000D;132372731832955417;2020-06-22;07:19:43.296;application/x-bolt;50672;;132372725444410000;2020-06-22;07:09:04.441;;;;;;603002;132372731474430000;2020-06-22;07:19:07.443;;;;29988;;Timeout;20347;100513_0000000830;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001E888A80002;132372726060988919;2020-06-22;07:10:06.099;application/x-bolt;3714;0235847403;132372725474090000;2020-06-22;07:09:07.409;;;;;;23015;132372725704240000;2020-06-22;07:09:30.424;;;;;;;;100513_0000000831;;;;;;EDI;;Accept;;100513;20012;;2;;;;;;;;;;;;;
A01/000001E888AA0002;132372726105335973;2020-06-22;07:10:10.534;application/x-bolt;3923;0235847332 / 0235778126 / 0235312802;132372725518620000;2020-06-22;07:09:11.862;;;;;;23072;132372725749340000;2020-06-22;07:09:34.934;;;;;;;;100513_0000000832;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888AC0001;132372726181779358;2020-06-22;07:10:18.178;application/x-bolt;3705;0235847133;132372725595680000;2020-06-22;07:09:19.568;;;;;;23003;132372725825710000;2020-06-22;07:09:42.571;;;;;;;;100513_0000000833;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888AD0002;132372726213936025;2020-06-22;07:10:21.394;application/x-bolt;3846;0624557059 / 0235847270;132372725627840000;2020-06-22;07:09:22.784;;;;;;23003;132372725857870000;2020-06-22;07:09:45.787;;;;;;;;100513_0000000834;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888CA0001;132372726379543347;2020-06-22;07:10:37.954;application/x-bolt;3703;0235847353;132372725793480000;2020-06-22;07:09:39.348;;;;;;23003;132372726023510000;2020-06-22;07:10:02.351;;;;;;;;100513_0000000835;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888CB0001;132372726538825430;2020-06-22;07:10:53.883;application/x-bolt;3689;0235847279;132372725949720000;2020-06-22;07:09:54.972;;;;;;23003;132372726179750000;2020-06-22;07:10:17.975;;;;;;;;100513_0000000836;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8892B000D;132372732397361367;2020-06-22;07:20:39.736;application/x-bolt;50834;;132372726008800000;2020-06-22;07:10:00.880;;;;;;603002;132372732038820000;2020-06-22;07:20:03.882;;;;29988;;Timeout;20391;100513_0000000837;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549611;;Timeout;50390;;;;;;;
A01/000001E888D90002;132372726622064450;2020-06-22;07:11:02.206;application/x-bolt;3841;0624947204 / 0235847272;132372726035670000;2020-06-22;07:10:03.567;;;;;;23004;132372726265710000;2020-06-22;07:10:26.571;;;;;;;;100513_0000000838;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888E80001;132372726719975640;2020-06-22;07:11:11.998;application/x-bolt;3690;0235847130;132372726133900000;2020-06-22;07:10:13.390;;;;;;23003;132372726363930000;2020-06-22;07:10:36.393;;;;;;;;100513_0000000839;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888E90001;132372726747898796;2020-06-22;07:11:14.790;application/x-bolt;3708;0235847404;132372726161790000;2020-06-22;07:10:16.179;;;;;;23003;132372726391820000;2020-06-22;07:10:39.182;;;;;;;;100513_0000000840;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888EA0001;132372726871721474;2020-06-22;07:11:27.172;application/x-bolt;3700;0624557041;132372726285620000;2020-06-22;07:10:28.562;;;;;;23003;132372726515650000;2020-06-22;07:10:51.565;;;;;;;;100513_0000000841;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888EB0001;132372727030873442;2020-06-22;07:11:43.087;application/x-bolt;3679;0235847132;132372726444730000;2020-06-22;07:10:44.473;;;;;;23003;132372726674760000;2020-06-22;07:11:07.476;;;;;;;;100513_0000000842;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888EC0001;132372727057255321;2020-06-22;07:11:45.726;application/x-bolt;3691;0235848493;132372726471210000;2020-06-22;07:10:47.121;;;;;;23003;132372726701240000;2020-06-22;07:11:10.124;;;;;;;;100513_0000000843;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888ED0002;132372727224614097;2020-06-22;07:12:02.461;application/x-bolt;3834;0235847240 / 0235581611;132372726638540000;2020-06-22;07:11:03.854;;;;;;23003;132372726868570000;2020-06-22;07:11:26.857;;;;;;;;100513_0000000844;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E88938000B;132372733171608476;2020-06-22;07:21:57.161;application/x-bolt;43790;;132372726783470000;2020-06-22;07:11:18.347;;;;;;603001;132372732813480000;2020-06-22;07:21:21.348;;;;29988;;Timeout;20283;100513_0000000845;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;162;;;549720;;Timeout;50280;;;;;;;
A01/000001E888EF0001;132372727450971796;2020-06-22;07:12:25.097;application/x-bolt;3699;0235847220;132372726864850000;2020-06-22;07:11:26.485;;;;;;23003;132372727094880000;2020-06-22;07:11:49.488;;;;;;;;100513_0000000846;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888F00001;132372727491415332;2020-06-22;07:12:29.142;application/x-bolt;3706;0235847286;132372726905370000;2020-06-22;07:11:30.537;;;;;;23003;132372727135400000;2020-06-22;07:11:53.540;;;;;;;;100513_0000000847;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888F10001;132372727505617106;2020-06-22;07:12:30.562;application/x-bolt;3698;0235847384;132372726919450000;2020-06-22;07:11:31.945;;;;;;23005;132372727149500000;2020-06-22;07:11:54.950;;;;;;;;100513_0000000848;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888F20001;132372727597633412;2020-06-22;07:12:39.763;application/x-bolt;3700;0235847059;132372727011540000;2020-06-22;07:11:41.154;;;;;;23003;132372727241570000;2020-06-22;07:12:04.157;;;;;;;;100513_0000000849;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888F30002;132372727633353030;2020-06-22;07:12:43.335;application/x-bolt;3832;0235847373 / 0235847362;132372727047300000;2020-06-22;07:11:44.730;;;;;;23003;132372727277330000;2020-06-22;07:12:07.733;;;;;;;;100513_0000000850;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888F50001;132372727681522976;2020-06-22;07:12:48.152;application/x-bolt;3696;0235847416;132372727095490000;2020-06-22;07:11:49.549;;;;;;23003;132372727325520000;2020-06-22;07:12:12.552;;;;;;;;100513_0000000851;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E888F60002;132372727783077184;2020-06-22;07:12:58.308;application/x-bolt;3850;0235847454 / 0235704597;132372727196970000;2020-06-22;07:11:59.697;;;;;;23003;132372727427000000;2020-06-22;07:12:22.700;;;;;;;;100513_0000000852;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E889030002;132372727818306397;2020-06-22;07:13:01.831;application/x-bolt;3833;0235847363 / 0235847077;132372727232240000;2020-06-22;07:12:03.224;;;;;;23003;132372727462270000;2020-06-22;07:12:26.227;;;;;;;;100513_0000000853;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E889050001;132372727849462231;2020-06-22;07:13:04.946;application/x-bolt;3693;0235847242;132372727263320000;2020-06-22;07:12:06.332;;;;;;23003;132372727493350000;2020-06-22;07:12:29.335;;;;;;;;100513_0000000854;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E889060001;132372727946432640;2020-06-22;07:13:14.643;application/x-bolt;3704;0235847453;132372727360360000;2020-06-22;07:12:16.036;;;;;;23003;132372727590390000;2020-06-22;07:12:39.039;;;;;;;;100513_0000000855;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E889070001;132372727976787811;2020-06-22;07:13:17.679;application/x-bolt;3699;0235847175;132372727390730000;2020-06-22;07:12:19.073;;;;;;23003;132372727620760000;2020-06-22;07:12:42.076;;;;;;;;100513_0000000856;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E889080001;132372728056654040;2020-06-22;07:13:25.665;application/x-bolt;3706;0235847223;132372727470590000;2020-06-22;07:12:27.059;;;;;;23003;132372727700620000;2020-06-22;07:12:50.062;;;;;;;;100513_0000000857;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E889090001;132372728079893309;2020-06-22;07:13:27.989;application/x-bolt;3698;0235847374;132372727493750000;2020-06-22;07:12:29.375;;;;;;23003;132372727723780000;2020-06-22;07:12:52.378;;;;;;;;100513_0000000858;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8890A0001;132372729205376580;2020-06-22;07:15:20.538;application/x-bolt;3691;0235847435;132372728619200000;2020-06-22;07:14:21.920;;;;;;23002;132372728849220000;2020-06-22;07:14:44.922;;;;;;;;100513_0000000859;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8890B0001;132372729237413145;2020-06-22;07:15:23.741;application/x-bolt;3705;0235847222;132372728651260000;2020-06-22;07:14:25.126;;;;;;23003;132372728881290000;2020-06-22;07:14:48.129;;;;;;;;100513_0000000860;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8890C0001;132372729339828073;2020-06-22;07:15:33.983;application/x-bolt;3693;0235847174;132372728753670000;2020-06-22;07:14:35.367;;;;;;23003;132372728983700000;2020-06-22;07:14:58.370;;;;;;;;100513_0000000861;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8890D0001;132372729378179870;2020-06-22;07:15:37.818;application/x-bolt;3683;0235847428;132372728791200000;2020-06-22;07:14:39.120;;;;;;23003;132372729021230000;2020-06-22;07:15:02.123;;;;;;;;100513_0000000862;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8890E0001;132372729410206427;2020-06-22;07:15:41.021;application/x-bolt;3704;0235847076;132372728824120000;2020-06-22;07:14:42.412;;;;;;23003;132372729054150000;2020-06-22;07:15:05.415;;;;;;;;100513_0000000863;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8890F0001;132372729440381450;2020-06-22;07:15:44.038;application/x-bolt;3699;0235847713;132372728854190000;2020-06-22;07:14:45.419;;;;;;23003;132372729084220000;2020-06-22;07:15:08.422;;;;;;;;100513_0000000864;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E889100001;132372729471957636;2020-06-22;07:15:47.196;application/x-bolt;3695;0235847415;132372728885830000;2020-06-22;07:14:48.583;;;;;;23003;132372729115860000;2020-06-22;07:15:11.586;;;;;;;;100513_0000000865;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8891C0001;132372729505485434;2020-06-22;07:15:50.549;application/x-bolt;3693;0235847385;132372728919370000;2020-06-22;07:14:51.937;;;;;;23003;132372729149400000;2020-06-22;07:15:14.940;;;;;;;;100513_0000000866;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8891D0001;132372729552394333;2020-06-22;07:15:55.239;application/x-bolt;3694;0624018303;132372728966240000;2020-06-22;07:14:56.624;;;;;;23005;132372729196290000;2020-06-22;07:15:19.629;;;;;;;;100513_0000000867;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E889430001;132372750025016750;2020-06-22;07:50:02.502;application/x-bolt;3687;0235849843;132372749711460000;2020-06-22;07:49:31.146;;;;;;23003;132372749941490000;2020-06-22;07:49:54.149;;;;;;;;101121_0000000406;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E889440001;132372750058214069;2020-06-22;07:50:05.821;application/x-bolt;3697;0235848748;132372749744590000;2020-06-22;07:49:34.459;;;;;;23003;132372749974620000;2020-06-22;07:49:57.462;;;;;;;;101121_0000000407;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E889450001;132372750087237950;2020-06-22;07:50:08.724;application/x-bolt;3687;0235849203;132372749773710000;2020-06-22;07:49:37.371;;;;;;23003;132372750003740000;2020-06-22;07:50:00.374;;;;;;;;101121_0000000408;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
