BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4590320007;132303671379252497;2020-04-03;08:58:57.925;application/x-bolt;27537;0235902458;132303671143210000;2020-04-03;08:58:34.321;;;;;;18008;132303671323290000;2020-04-03;08:58:52.329;;;;;;;;131900_0034341215;;;;;;EDI+EDI;;Accept;;131900;2382;;123;Departures;;;;;;;;;;;;
D01/00000D45903F0006;132303671423149512;2020-04-03;08:59:02.315;application/x-bolt;24031;0523130174;132303671147892000;2020-04-03;08:58:34.789;;;;;;18007;132303671327962000;2020-04-03;08:58:52.796;;;;;;;;132000_0034341213;;;;Camera05;01;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4590390006;132303671421037733;2020-04-03;08:59:02.104;application/x-bolt;21652;0235902457;132303671184700000;2020-04-03;08:58:38.470;;;;;;18062;132303671365320000;2020-04-03;08:58:56.532;;;;;;;;131900_0034341214;;;;;;EDI+EDI;;Accept;;131900;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4590450007;132303671449031339;2020-04-03;08:59:04.903;application/x-bolt;25720;0235902440;132303671212880000;2020-04-03;08:58:41.288;;;;;;18008;132303671392960000;2020-04-03;08:58:59.296;;;;;;;;131900_0034341218;;;;;;EDI+EDI;;Accept;;131900;2381;;123;Departures;;;;;;;;;;;;
D01/00000D45904C0006;132303671472431077;2020-04-03;08:59:07.243;application/x-bolt;23781;0235902460;132303671236660000;2020-04-03;08:58:43.666;;;;;;18006;132303671416720000;2020-04-03;08:59:01.672;;;;;;;;131900_0034341222;;;;Camera06;01;EDI+EDI;;Accept;;131900;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4590520007;132303671555250922;2020-04-03;08:59:15.525;application/x-bolt;24967;0235902442;132303671319420000;2020-04-03;08:58:51.942;;;;;;18008;132303671499500000;2020-04-03;08:59:09.950;;;;;;;;131900_0034341219;;;;;;EDI+EDI;;Accept;;131900;4603;;123;Departures;;;;;;;;;;;;
D01/00000D4590590006;132303671629763765;2020-04-03;08:59:22.976;application/x-bolt;23895;0523123196;132303671354652000;2020-04-03;08:58:55.465;;;;;;18008;132303671534732000;2020-04-03;08:59:13.473;;;;;;;;132000_0034341216;;;;Camera02;09;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D45905F0006;132303671636109116;2020-04-03;08:59:23.611;application/x-bolt;23551;0235902441;132303671400270000;2020-04-03;08:59:00.027;;;;;;18007;132303671580340000;2020-04-03;08:59:18.034;;;;;;;;131900_0034341220;;;;Camera03;08;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4590650006;132303671686501623;2020-04-03;08:59:28.650;application/x-bolt;23763;0523065565;132303671411372000;2020-04-03;08:59:01.137;;;;;;18007;132303671591442000;2020-04-03;08:59:19.144;;;;;;;;132000_0034341217;;;;Camera06;08;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D45906B0007;132303671696900388;2020-04-03;08:59:29.690;application/x-bolt;25495;0235902439;132303671460450000;2020-04-03;08:59:06.045;;;;;;18069;132303671641140000;2020-04-03;08:59:24.114;;;;;;;;131900_0034341223;;;;;;EDI+EDI;;Accept;;131900;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4590720006;132303671879384283;2020-04-03;08:59:47.938;application/x-bolt;23491;5638669461 / 0523069461;132303671604172000;2020-04-03;08:59:20.417;;;;;;18007;132303671784242000;2020-04-03;08:59:38.424;;;;;;;;132000_0034341221;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4590780007;132303671926944394;2020-04-03;08:59:52.694;application/x-bolt;25735;0235902462;132303671691010000;2020-04-03;08:59:29.101;;;;;;18009;132303671871100000;2020-04-03;08:59:47.110;;;;;;;;131900_0034341226;;;;;;EDI+EDI;;Accept;;131900;2372;;123;Departures;;;;;;;;;;;;
D01/00000D45907F0007;132303672024476653;2020-04-03;09:00:02.448;application/x-bolt;25011;0235902461;132303671788690000;2020-04-03;08:59:38.869;;;;;;18007;132303671968760000;2020-04-03;08:59:56.876;;;;;;;;131900_0034341224;;;;;;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4590860007;132303672072497148;2020-04-03;09:00:07.250;application/x-bolt;24598;0235902468;132303671836670000;2020-04-03;08:59:43.667;;;;;;18007;132303672016740000;2020-04-03;09:00:01.674;;;;;;;;131900_0034341227;;;;;;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D45908D0006;132303672248265383;2020-04-03;09:00:24.827;application/x-bolt;23757;0523090266;132303671973072000;2020-04-03;08:59:57.307;;;;;;18007;132303672153142000;2020-04-03;09:00:15.314;;;;;;;;132000_0034341225;;;;Camera02;10;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
