BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4596E60007;132303698507469530;2020-04-03;09:44:10.747;application/x-bolt;24283;0235902872 / 0235836870;132303698271160000;2020-04-03;09:43:47.116;;;;;;18007;132303698451230000;2020-04-03;09:44:05.123;;;;;;;;131900_0034341482;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4596ED0006;132303698740215816;2020-04-03;09:44:34.022;application/x-bolt;22562;0235902873;132303698503900000;2020-04-03;09:44:10.390;;;;;;18007;132303698683970000;2020-04-03;09:44:28.397;;;;;;;;131900_0034341483;;;;Camera03;06;EDI+EDI;;Accept;;131900;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4596F30006;132303699518952574;2020-04-03;09:45:51.895;application/x-bolt;23424;0235902876;132303699282770000;2020-04-03;09:45:28.277;;;;;;18007;132303699462840000;2020-04-03;09:45:46.284;;;;;;;;131900_0034341484;;;;Camera06;03;EDI+EDI;;Accept;;131900;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4596F90006;132303700607420550;2020-04-03;09:47:40.742;application/x-bolt;23217;0235902886;132303700371100000;2020-04-03;09:47:17.110;;;;;;18007;132303700551170000;2020-04-03;09:47:35.117;;;;;;;;131900_0034341485;;;;;;EDI+EDI;;Accept;;131900;3440;;123;Departures;;;;;;;;;;;;
D01/00000D4596FF0006;132303700843379549;2020-04-03;09:48:04.338;application/x-bolt;21553;0235902891;132303700607270000;2020-04-03;09:47:40.727;;;;;;18006;132303700787330000;2020-04-03;09:47:58.733;;;;;;;;131900_0034341486;;;;;;EDI+EDI;;Accept;;131900;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4597050007;132303700873324804;2020-04-03;09:48:07.332;application/x-bolt;25020;0235902880;132303700637110000;2020-04-03;09:47:43.711;;;;;;18006;132303700817170000;2020-04-03;09:48:01.717;;;;;;;;131900_0034341487;;;;;;EDI+EDI;;Accept;;131900;2281;;123;Departures;;;;;;;;;;;;
D01/00000D45970C0006;132303701130381599;2020-04-03;09:48:33.038;application/x-bolt;23508;0235902893;132303700893530000;2020-04-03;09:48:09.353;;;;;;18061;132303701074140000;2020-04-03;09:48:27.414;;;;;;;;131900_0034341489;;;;Camera06;03;EDI+EDI;;Accept;;131900;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4597120007;132303701257819072;2020-04-03;09:48:45.782;application/x-bolt;25009;0235902895;132303701021530000;2020-04-03;09:48:22.153;;;;;;18007;132303701201600000;2020-04-03;09:48:40.160;;;;;;;;131900_0034341488;;;;Camera05;01;EDI+EDI;;Accept;;131900;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4597190007;132303701310243286;2020-04-03;09:48:51.024;application/x-bolt;24255;0235902896;132303701074020000;2020-04-03;09:48:27.402;;;;;;18007;132303701254090000;2020-04-03;09:48:45.409;;;;;;;;131900_0034341490;;;;;;EDI+EDI;;Accept;;131900;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4597200007;132303701534742621;2020-04-03;09:49:13.474;application/x-bolt;24626;0235902897;132303701298460000;2020-04-03;09:48:49.846;;;;;;18006;132303701478520000;2020-04-03;09:49:07.852;;;;;;;;131900_0034341492;;;;;;EDI+EDI;;Accept;;131900;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4597270006;132303701881645183;2020-04-03;09:49:48.165;application/x-bolt;24066;0523128187 / 0235560255;132303701606142000;2020-04-03;09:49:20.614;;;;;;18006;132303701786202000;2020-04-03;09:49:38.620;;;;;;;;132000_0034341491;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2207;;123;Departures;;;;;;;;;;;;
D01/00000D45972D0006;132303701915273548;2020-04-03;09:49:51.527;application/x-bolt;21641;0235902899;132303701678860000;2020-04-03;09:49:27.886;;;;;;18006;132303701858920000;2020-04-03;09:49:45.892;;;;;;;;131900_0034341494;;;;;;EDI+EDI;;Accept;;131900;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4597330007;132303702135058902;2020-04-03;09:50:13.506;application/x-bolt;25170;0523041671;132303701859472000;2020-04-03;09:49:45.947;;;;;;18006;132303702039532000;2020-04-03;09:50:03.953;;;;;;;;132000_0034341493;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D45973A0007;132303702264438017;2020-04-03;09:50:26.444;application/x-bolt;24733;0235902907;132303702028080000;2020-04-03;09:50:02.808;;;;;;18007;132303702208150000;2020-04-03;09:50:20.815;;;;;;;;131900_0034341496;;;;;;EDI+EDI;;Accept;;131900;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4597410007;132303702291961230;2020-04-03;09:50:29.196;application/x-bolt;26311;0235902908;132303702053480000;2020-04-03;09:50:05.348;;;;;;18211;132303702235590000;2020-04-03;09:50:23.559;;;;;;;;131900_0034341495;;;;;;EDI+EDI;;Accept;;131900;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4597480006;132303702394337567;2020-04-03;09:50:39.434;application/x-bolt;21402;0235902902;132303702158000000;2020-04-03;09:50:15.800;;;;;;18010;132303702338100000;2020-04-03;09:50:33.810;;;;;;;;131900_0034341497;;;;;;EDI+EDI;;Accept;;131900;4746;;123;Departures;;;;;;;;;;;;
D01/00000D45974E0007;132303702547156451;2020-04-03;09:50:54.716;application/x-bolt;25396;0235902909;132303702310870000;2020-04-03;09:50:31.087;;;;;;18007;132303702490940000;2020-04-03;09:50:49.094;;;;;;;;131900_0034341498;;;;;;EDI+EDI;;Accept;;131900;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4597550007;132303703158542072;2020-04-03;09:51:55.854;application/x-bolt;25352;0235902916;132303702922130000;2020-04-03;09:51:32.213;;;;;;18007;132303703102200000;2020-04-03;09:51:50.220;;;;;;;;131900_0034341500;;;;;;EDI+EDI;;Accept;;131900;2354;;123;Departures;;;;;;;;;;;;
D01/00000D45975C0007;132303703979224205;2020-04-03;09:53:17.922;application/x-bolt;26472;0235902923;132303703742780000;2020-04-03;09:52:54.278;;;;;;18007;132303703922850000;2020-04-03;09:53:12.285;;;;;;;;131900_0034341501;;;;;;EDI+EDI;;Accept;;131900;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4597630007;132303705079061766;2020-04-03;09:55:07.906;application/x-bolt;25187;0235902934;132303704842530000;2020-04-03;09:54:44.253;;;;;;18008;132303705022610000;2020-04-03;09:55:02.261;;;;;;;;131900_0034341502;;;;;;EDI+EDI;;Accept;;131900;2268;;123;Departures;;;;;;;;;;;;
D01/00000D45976A0007;132303705488567130;2020-04-03;09:55:48.857;application/x-bolt;25444;0235902931;132303705252110000;2020-04-03;09:55:25.211;;;;;;18007;132303705432180000;2020-04-03;09:55:43.218;;;;;;;;131900_0034341504;;;;;;EDI+EDI;;Accept;;131900;3324;;123;Departures;;;;;;;;;;;;
D01/00000D4597710007;132303705827943354;2020-04-03;09:56:22.794;application/x-bolt;25733;7628550957 / 0235900778;132303705535374000;2020-04-03;09:55:53.537;;;;;;18007;132303705715444000;2020-04-03;09:56:11.544;;;;;;;;131800_0034341503;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2214;;123;Departures;;;;;;;;;;;;
D01/00000D45977E0006;132303705912584727;2020-04-03;09:56:31.258;application/x-bolt;21292;3628380083;132303705620104000;2020-04-03;09:56:02.010;;;;;;18007;132303705800174000;2020-04-03;09:56:20.017;;;;;;;;131800_0034341505;;;;;;EDI+EDI;;Accept;;131800;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4597780006;132303705888554462;2020-04-03;09:56:28.855;application/x-bolt;23274;0235902938;132303705652080000;2020-04-03;09:56:05.208;;;;;;18006;132303705832140000;2020-04-03;09:56:23.214;;;;;;;;131900_0034341507;;;;Camera05;03;EDI+EDI;;Accept;;131900;3346;;123;Departures;;;;;;;;;;;;
D01/00000D4597840006;132303705973626211;2020-04-03;09:56:37.363;application/x-bolt;23236;0235902944;132303705737210000;2020-04-03;09:56:13.721;;;;;;18007;132303705917280000;2020-04-03;09:56:31.728;;;;;;;;131900_0034341508;;;;Camera06;04;EDI+EDI;;Accept;;131900;2247;;123;Departures;;;;;;;;;;;;
D01/00000D45978A0006;132303706165788273;2020-04-03;09:56:56.579;application/x-bolt;22823;0235902943;132303705929380000;2020-04-03;09:56:32.938;;;;;;18007;132303706109450000;2020-04-03;09:56:50.945;;;;;;;;131900_0034341506;;;;;;EDI+EDI;;Accept;;131900;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4597900006;132303706282056329;2020-04-03;09:57:08.206;application/x-bolt;24056;3628380084;132303705989584000;2020-04-03;09:56:38.958;;;;;;18007;132303706169654000;2020-04-03;09:56:56.965;;;;;;;;131800_0034341509;;;;Camera04;05;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4597960006;132303706481574596;2020-04-03;09:57:28.157;application/x-bolt;21224;0235902952;132303706245330000;2020-04-03;09:57:04.533;;;;;;18007;132303706425400000;2020-04-03;09:57:22.540;;;;;;;;131900_0034341513;;;;;;EDI+EDI;;Accept;;131900;2268;;123;Departures;;;;;;;;;;;;
D01/00000D45979C0007;132303706776963715;2020-04-03;09:57:57.696;application/x-bolt;26306;0235902954;132303706540490000;2020-04-03;09:57:34.049;;;;;;18007;132303706720560000;2020-04-03;09:57:52.056;;;;;;;;131900_0034341511;;;;;;EDI+EDI;;Accept;;131900;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4597A30007;132303707159586406;2020-04-03;09:58:35.959;application/x-bolt;25030;0235902960;132303706922970000;2020-04-03;09:58:12.297;;;;;;18019;132303707103160000;2020-04-03;09:58:30.316;;;;;;;;131900_0034341515;;;;;;EDI+EDI;;Accept;;131900;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4597AA0007;132303708190866149;2020-04-03;10:00:19.087;application/x-bolt;24496;0235902974;132303707954320000;2020-04-03;09:59:55.432;;;;;;18006;132303708134380000;2020-04-03;10:00:13.438;;;;;;;;131900_0034341516;;;;Camera06;02;EDI+EDI;;Accept;;131900;5113;;123;Departures;;;;;;;;;;;;
